;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
42;0.0;108.80253615341441;212617.32311373748;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
43;0.0;108.8025361534144;207799.97495164323;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
44;0.0;108.80253615341441;204032.51732965093;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
45;0.0;108.80253615341442;208594.51273291506;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
46;0.0;108.80253615341441;205390.994661109;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
47;0.0;108.80253615341441;204694.68093634062;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
48;0.0;108.80253615341441;208274.16295870012;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
49;0.0;108.80253615341441;208965.52057075434;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
50;0.0;108.80253615341441;208307.79830052395;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
51;0.0;108.80253615341441;212520.52168394407;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
52;0.0;108.8025361534144;204388.00373046458;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
53;0.0;108.80253615341441;207627.72452974474;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
54;0.0;108.80253615341441;212137.0126001906;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
55;0.0;108.80253615341441;198953.931563069;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
56;0.0;108.80253615341441;208461.9957898233;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
57;0.0;108.80253615341441;205385.7915704861;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
58;0.0;108.80253615341525;210722.10067383107;72.984;0.0;0.0;36.98279607880655;47.84;62.6;50.34
59;0.0;108.8025361534144;198919.02277454906;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
60;0.0;108.80253615341441;208637.49745411708;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
61;0.0;108.80253615341441;209546.2633830584;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
62;0.0;103.36769833787682;226918.06987811963;72.984;29.855167137231305;0.0;25.418829324254254;47.84;62.6;33.155341025547806
63;0.0;108.80253615341442;209574.39940203354;72.984;0.0;0.0;36.982796078804824;47.84;62.6;50.34
64;0.0;108.80253615341441;201739.44095544878;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
65;0.0;108.80253615341441;202166.02962596714;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
66;0.0;108.80253615341441;210669.03581608614;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
67;0.0;108.80253615341441;208502.73823800118;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
68;0.0;108.80253615341441;204956.11779905972;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
69;0.0;108.59931438266747;207984.20210693305;72.984;0.0;0.0;36.55874364616425;47.84;62.6;50.34
70;0.0;108.8025361534144;204530.1277723067;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
71;0.0;108.80253615341474;206998.43594985898;72.984;0.0;0.0;36.98279607880548;47.84;62.6;50.34
72;0.0;108.80253615341441;208133.04198033633;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
73;0.0;108.80253615341442;205393.77441916458;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
74;0.0;108.80253615341441;209741.206327706;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
75;0.0;108.80253615341442;205933.57374591142;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
76;0.0;108.80253615341438;208701.12970271666;72.984;0.0;0.0;36.982796078804725;47.84;62.6;50.34
77;0.0;108.80253615341474;212409.998528492;72.984;0.0;0.0;36.98279607880548;47.84;62.6;50.34
78;0.0;108.80253615341441;206906.0615919541;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
79;0.0;108.8025361534144;212589.896862848;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
80;0.0;108.80253615341441;209982.79845454998;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
81;0.0;108.80253615341442;207355.58064793493;72.984;0.0;0.0;36.982796078804824;47.84;62.6;50.34
82;0.0;108.80253615341525;207504.11867959684;72.984;0.0;0.0;36.98279607880655;47.84;62.6;50.34
83;0.0;108.80253615341441;209442.5990133386;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
84;0.0;108.8025361534144;210159.3944019342;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
85;0.0;108.80253615341441;212359.66176231919;72.984;0.0;0.0;36.98279607880479;47.84;62.6;50.34
86;0.0;108.80253615341442;209686.16511718978;72.984;0.0;0.0;36.98279607880484;47.84;62.6;50.34
87;0.0;108.80253615341441;211669.26182221412;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
88;0.0;108.46180003694111;208312.8172978425;72.984;0.0;0.0;36.271799522934224;47.84;62.6;50.34
89;0.0;108.80253615341441;208273.04306084733;72.984;0.0;0.0;36.98279607880479;47.84;62.6;50.34
90;0.0;108.80253615341441;207117.995743756;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
91;0.0;108.80253615341442;213128.42052658938;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
92;0.0;108.80253615341407;208820.18011765147;72.984;0.0;0.0;36.98279607880408;47.84;62.6;50.34
93;0.0;108.80253615341442;209429.1102280012;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
94;0.0;108.80253615341441;208384.58352195472;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
95;0.0;108.80253615341441;203318.97611011637;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
96;0.0;108.80253615341441;206674.75459730113;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
97;0.0;108.8025361534144;210054.6909778627;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
98;0.0;108.80253615341441;212791.4143516149;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
99;0.0;108.80253615341442;202950.45223755066;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
100;0.0;108.8025361534144;204610.1960447638;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
101;0.0;108.80253615341441;205149.9932390065;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
102;0.0;108.80253615341441;212129.8846351668;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
103;0.0;108.80253615341441;206236.81763032044;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
104;0.0;108.80253615341441;208894.61758714126;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
105;0.0;108.80253615341525;204933.060617232;72.984;0.0;0.0;36.98279607880655;47.84;62.6;50.34
106;0.0;108.80253615341441;204167.11150785757;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
107;0.0;108.80253615341441;207600.32115110493;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
108;0.0;108.80253615341441;210119.7381877948;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
109;0.0;108.80253615341441;203642.04157876855;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
110;0.0;108.80253615341441;210544.7559505413;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
111;0.0;108.80253615341441;206514.4152758595;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
112;0.0;108.8025361534144;212261.89625506484;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
113;0.0;108.80253615341441;204305.7264896382;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
114;0.0;108.80253615341442;210792.61478180764;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
115;0.0;108.80253615341525;200592.31551410235;72.984;0.0;0.0;36.98279607880655;47.84;62.6;50.34
116;0.0;108.80253615341441;211439.46409579087;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
117;0.0;108.80253615341441;206796.6525692396;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
118;0.0;108.80253615341441;206159.35954507746;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
119;0.0;108.80253615341441;210387.49303182182;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
120;0.0;108.8025361534144;203293.94358487954;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
121;0.0;108.80253615341441;208711.83665709084;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
122;0.0;108.80253615341441;205183.2517386875;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
123;0.0;108.80253615341441;211520.0142431998;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
124;0.0;108.8025361534144;208025.85050738323;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
125;0.0;108.80253615341442;202746.22846468538;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
126;0.0;108.80253615341442;204183.64285790405;72.984;0.0;0.0;36.98279607880484;47.84;62.6;50.34
127;0.0;108.80253615341442;209739.69527275048;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
128;0.0;108.80253615341525;202573.82213006774;72.984;0.0;0.0;36.98279607880655;47.84;62.6;50.34
129;0.0;108.80253615341441;212460.18077358764;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
130;0.0;108.80253615341441;209607.87578745902;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
131;0.0;108.80253615341441;212664.093766031;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
132;0.0;108.80253615341441;204868.87473464682;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
133;0.0;108.80253615341441;206123.19190894312;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
134;0.0;108.80253615341441;211011.7052974411;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
135;0.0;108.80253615341441;210128.9548031278;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
136;0.0;108.80253615341441;204326.25900657006;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
137;0.0;108.80253615341441;209834.8494077156;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
138;0.0;108.80253615341442;204319.4031015465;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
139;0.0;108.80253615341438;211424.63935266453;72.984;0.0;0.0;36.982796078804725;47.84;62.6;50.34
140;0.0;108.80253615341441;210529.03051933242;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
141;0.0;108.80253615341464;210356.69261563764;72.984;0.0;0.0;36.98279607880527;47.84;62.6;50.34
142;0.0;108.80253615341441;210894.8670590435;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
143;0.0;108.8025361534144;208567.04314909878;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
144;0.0;108.80253615341441;205556.61801988567;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
145;0.0;108.80253615341441;206867.98621532368;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
146;0.0;108.80253615341441;206727.3092834665;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
147;0.0;108.80253615341442;211530.5503155963;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
148;0.0;108.80253615341442;208256.2579092718;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
149;0.0;108.8025361534144;204041.7330379939;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
150;0.0;108.80253615341441;215176.62563402636;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
151;0.0;108.80253615341442;210714.1641570762;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
152;0.0;108.80253615341441;210054.66356058768;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
153;0.0;108.8025361534144;203289.9776731399;72.984;0.0;0.0;36.98279607880476;47.84;62.6;50.34
154;0.0;108.8025361534144;207760.48140951054;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
155;0.0;108.80253615341456;195178.4445333415;72.984;0.0;0.0;36.98279607880512;47.84;62.6;50.34
156;0.0;108.80253615341525;204956.20543923238;72.984;0.0;0.0;36.98279607880655;47.84;62.6;50.34
157;0.0;108.80253615341441;204849.41838096324;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
158;0.0;108.80253615341442;198871.62216207138;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
159;0.0;108.80253615341441;203799.58736881748;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
160;0.0;108.80253615341442;206838.24455191134;72.984;0.0;0.0;36.98279607880482;47.84;62.6;50.34
161;0.0;108.80253615341438;212375.0475530635;72.984;0.0;0.0;36.98279607880473;47.84;62.6;50.34
162;0.0;108.80253615341441;200465.61180833745;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
163;0.0;108.80253615341441;212563.3856209407;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
164;0.0;108.80253615341441;205007.501131781;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
165;0.0;108.80253615341441;202792.03127678033;72.984;0.0;0.0;36.98279607880479;47.84;62.6;50.34
166;0.0;108.8025361534144;210046.8578847565;72.984;0.0;0.0;36.98279607880475;47.84;62.6;50.34
167;0.0;108.80253615341441;209183.4368382336;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
168;0.0;108.80253615341441;211915.7860059599;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
169;0.0;108.80253615341461;207699.51647189746;72.984;0.0;0.0;36.98279607880522;47.84;62.6;50.34
170;0.0;108.80253615341441;212917.55025191896;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
171;0.0;108.80253615341441;210567.25444585175;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
172;0.0;108.80253615341441;209820.617751098;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
173;0.0;108.80253615341441;206158.03402381676;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
174;0.0;108.8025361534144;204240.0962774756;72.984;0.0;0.0;36.98279607880477;47.84;62.6;50.34
175;0.0;108.80253615341441;203841.92885052846;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
176;0.0;108.80253615341441;214484.7315182089;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
177;0.0;108.80253615341441;211442.13124423803;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
178;0.0;108.80253615341441;206084.70832213282;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
179;0.0;108.80253615341441;199333.48219078997;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
180;0.0;108.80253615341441;203968.13414761564;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
181;0.0;108.80253615341444;203667.79602587034;72.984;0.0;0.0;36.98279607880485;47.84;62.6;50.34
182;0.0;108.80253615341441;199223.12886670415;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
183;0.0;108.80253615341441;210543.58419718355;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
184;0.0;108.80253615341442;210287.32044582872;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
185;0.0;108.80253615341441;206866.26853819453;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
186;0.0;108.80253615341441;204544.70378020353;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
187;0.0;108.80253615341441;204855.7898386116;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
188;0.0;108.80253615341441;214297.54012366882;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
189;0.0;108.80253615341441;205378.85242970544;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
190;0.0;108.80253615341441;205715.73705563086;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
191;0.0;108.80253615341441;217125.38813779518;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
192;0.0;108.80253615341441;207853.45560183015;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
193;0.0;108.80253615341438;202313.61419118184;72.984;0.0;0.0;36.98279607880473;47.84;62.6;50.34
194;0.0;108.80253615341442;211563.36768786886;72.984;0.0;0.0;36.982796078804824;47.84;62.6;50.34
195;0.0;108.80253615341441;206882.95504440027;72.984;0.0;0.0;36.982796078804796;47.84;62.6;50.34
196;0.0;108.8025361534144;205428.62049710462;72.984;0.0;0.0;36.98279607880477;47.84;62.6;50.34
197;0.0;108.80253615341442;208161.47292160318;72.984;0.0;0.0;36.98279607880481;47.84;62.6;50.34
198;0.0;108.80253615341441;201856.25173284952;72.984;0.0;0.0;36.9827960788048;47.84;62.6;50.34
199;0.0;108.80253615341438;213031.08007205138;72.984;0.0;0.0;36.98279607880473;47.84;62.6;50.34
