;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
16;0.0;119.22572156640042;212120.41028277026;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
17;0.0;119.22572156640042;211374.66984107703;72.984;0.0;38.49178254814381;22.289907634034428;47.84;62.6;50.34
18;0.0;119.22572156640042;215103.43515258867;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
19;0.0;119.2257215664004;216770.1885752927;72.984;0.0;38.491782548143775;22.289907634034435;47.84;62.6;50.34
20;0.0;119.22572156640044;213656.13741630016;72.984;0.0;38.49178254814383;22.289907634034417;47.84;62.6;50.34
21;0.0;119.22572156640044;218699.91825022714;72.984;0.0;38.49178254814384;22.28990763403443;47.84;62.6;50.34
22;0.0;119.22572156640044;218654.05121772763;72.984;0.0;38.491782548143824;22.28990763403443;47.84;62.6;50.34
23;0.0;119.22572156640044;216268.11139385705;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
24;0.0;119.22572156640045;210646.8207547398;72.984;0.0;38.491782548143846;22.28990763403443;47.84;62.6;50.34
25;0.0;119.22572156640047;207031.40780163466;72.984;0.0;38.49178254814387;22.28990763403443;47.84;62.6;50.34
26;0.0;119.22572156640042;208512.37931497843;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
27;0.0;119.22572156640042;215191.684270515;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
28;0.0;119.22572156640042;225077.97776669048;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
29;0.0;119.22572156640045;219302.29184637082;72.984;0.0;38.49178254814385;22.289907634034428;47.84;62.6;50.34
30;0.0;119.22572156640042;210442.88920859236;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
31;0.0;119.22572156640044;212322.03774292502;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
32;0.0;119.22572156640042;216589.82392129925;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
33;0.0;119.22572156640042;209805.87770352012;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
34;0.0;119.22572156640187;214249.41516256036;72.984;0.0;38.49178254814593;22.289907634034428;47.84;62.6;50.34
35;0.0;119.22572156640042;207159.02856642037;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
36;0.0;119.22572156640044;211042.91769754988;72.984;0.0;38.49178254814383;22.289907634034428;47.84;62.6;50.34
37;0.0;119.22572156640044;214416.5679928542;72.984;0.0;38.49178254814383;22.28990763403443;47.84;62.6;50.34
38;0.0;119.22572156640044;209231.6944332398;72.984;0.0;38.49178254814384;22.289907634034424;47.84;62.6;50.34
39;0.0;119.22572156640044;215780.3836630878;72.984;0.0;38.491782548143824;22.28990763403443;47.84;62.6;50.34
40;0.0;119.22572156640042;207721.38621671824;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
41;0.0;119.22572156640081;212531.84355140786;72.984;0.0;38.491782548144364;22.289907634034428;47.84;62.6;50.34
42;0.0;119.22572156640044;218131.5019415349;72.984;0.0;38.49178254814383;22.289907634034428;47.84;62.6;50.34
43;0.0;119.22572156640044;213602.6927956183;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
44;0.0;119.22572156640044;219034.08895535092;72.984;0.0;38.49178254814383;22.28990763403443;47.84;62.6;50.34
45;0.0;119.22572156640044;215455.1974064064;72.984;0.0;38.491782548143824;22.289907634034435;47.84;62.6;50.34
46;0.0;119.22572156640042;208175.0465340303;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
47;0.0;119.22572156640044;209239.87508859203;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
48;0.0;119.22572156640058;227262.2866435438;72.984;0.0;38.49178254814405;22.289907634034424;47.84;62.6;50.34
49;0.0;119.22572156640044;209200.75440076235;72.984;0.0;38.49178254814384;22.289907634034435;47.84;62.6;50.34
50;0.0;119.22572156640044;218104.45596584684;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
51;0.0;119.22572156640042;216785.9255961867;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
52;0.0;119.22572156640042;216068.21976739302;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
53;0.0;119.22572156640042;218127.21064088622;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
54;0.0;119.22572165640526;215575.37986640428;72.984;0.0;38.49178267972549;22.289907634034424;47.84;62.6;50.34
55;0.0;119.22572156640068;213944.99553384306;72.984;0.0;38.49178254814419;22.28990763403443;47.84;62.6;50.34
56;0.0;119.22572156640041;211958.24344275414;72.984;0.0;38.4917825481438;22.289907634034435;47.84;62.6;50.34
57;0.0;119.22572156640044;212830.92594877302;72.984;0.0;38.491782548143824;22.289907634034435;47.84;62.6;50.34
58;0.0;119.22572156640044;210805.28260176943;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
59;0.0;119.22572156640044;214676.29163343325;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
60;0.0;119.22572156640042;210852.21267547374;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
61;0.0;119.22572156640044;211998.39595985893;72.984;0.0;38.49178254814383;22.289907634034424;47.84;62.6;50.34
62;0.0;119.22572156640047;213504.69847052125;72.984;0.0;38.49178254814388;22.289907634034424;47.84;62.6;50.34
63;0.0;119.22572156640045;215748.99734237982;72.984;0.0;38.491782548143846;22.289907634034428;47.84;62.6;50.34
64;0.0;119.22572156640044;216339.5907189231;72.984;0.0;38.49178254814384;22.289907634034424;47.84;62.6;50.34
65;0.0;119.22572156640042;213733.50841641953;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
66;0.0;119.22572156640044;219698.47291037478;72.984;0.0;38.49178254814383;22.28990763403442;47.84;62.6;50.34
67;0.0;119.22572156640042;216916.9444687089;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
68;0.0;119.22572156640045;215722.97680950718;72.984;0.0;38.491782548143846;22.289907634034428;47.84;62.6;50.34
69;0.0;119.22572156640042;214414.53150883902;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
70;0.0;119.22572156640042;216577.71636208764;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
71;0.0;119.22572156640042;213025.6891548284;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
72;0.0;119.22572156640042;210933.0862809548;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
73;0.0;119.22572156640042;208181.7174861185;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
74;0.0;119.22572156640044;207052.688432424;72.984;0.0;38.49178254814383;22.28990763403442;47.84;62.6;50.34
75;0.0;119.22572156640045;208010.67226863405;72.984;0.0;38.49178254814385;22.289907634034428;47.84;62.6;50.34
76;0.0;119.22572156640045;215985.2477269876;72.984;0.0;38.491782548143846;22.289907634034435;47.84;62.6;50.34
77;0.0;119.22572156640044;216060.8666741166;72.984;0.0;38.49178254814384;22.28990763403443;47.84;62.6;50.34
78;0.0;119.22572156640072;214734.3345720122;72.984;0.0;38.49178254814424;22.289907634034424;47.84;62.6;50.34
79;0.0;119.22572156640042;212695.77854277287;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
80;0.0;119.22572156640044;217872.1514654941;72.984;0.0;38.49178254814383;22.289907634034424;47.84;62.6;50.34
81;0.0;119.22572156640042;211022.41435070848;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
82;0.0;119.22572156640072;212920.46360980466;72.984;0.0;38.49178254814425;22.28990763403443;47.84;62.6;50.34
83;0.0;119.22572156640044;208066.81138984463;72.984;0.0;38.49178254814383;22.289907634034424;47.84;62.6;50.34
84;0.0;119.22572156640045;220255.91267625208;72.984;0.0;38.49178254814385;22.289907634034428;47.84;62.6;50.34
85;0.0;119.22572156640042;213745.82884679473;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
86;0.0;119.22572156640044;210272.14097433232;72.984;0.0;38.49178254814383;22.28990763403443;47.84;62.6;50.34
87;0.0;119.22572156640044;217144.92455100332;72.984;0.0;38.49178254814383;22.289907634034428;47.84;62.6;50.34
88;0.0;119.22572156640044;219554.7842887654;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
89;0.0;119.22572156640042;210226.36833853682;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
90;0.0;119.22572156640044;210814.33414852497;72.984;0.0;38.491782548143824;22.28990763403443;47.84;62.6;50.34
91;0.0;119.22572156640047;218015.62862064695;72.984;0.0;38.49178254814389;22.289907634034417;47.84;62.6;50.34
92;0.0;119.22572156640042;216433.63454099806;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
93;0.0;119.22572156640044;209848.68647917092;72.984;0.0;38.49178254814383;22.289907634034428;47.84;62.6;50.34
94;0.0;119.22572156640045;212226.59630249793;72.984;0.0;38.49178254814385;22.289907634034424;47.84;62.6;50.34
95;0.0;119.22572156640052;215200.33864602493;72.984;0.0;38.49178254814395;22.289907634034435;47.84;62.6;50.34
96;0.0;119.22572156640042;209927.91644584024;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
97;0.0;119.22572156640044;213630.79215024327;72.984;0.0;38.49178254814383;22.289907634034424;47.84;62.6;50.34
98;0.0;119.22572156640045;215835.52893579437;72.984;0.0;38.491782548143846;22.289907634034428;47.84;62.6;50.34
99;0.0;119.22572156640042;218199.3133232227;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
100;0.0;119.22572156640042;209131.4242348651;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
101;0.0;119.22572156640044;213968.41604654177;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
102;0.0;119.22572156640044;214368.07042064512;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
103;0.0;119.22572156640044;220241.98543261283;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
104;0.0;119.22572156640051;208193.07474772685;72.984;0.0;38.49178254814394;22.28990763403443;47.84;62.6;50.34
105;0.0;119.22572156640044;217993.15952762953;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
106;0.0;119.22572156640042;214533.98229368852;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
107;0.0;119.22572156640044;211019.35277945577;72.984;0.0;38.49178254814384;22.28990763403443;47.84;62.6;50.34
108;0.0;119.22572156640042;207840.60648732414;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
109;0.0;119.22572156640042;210859.63582750136;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
110;0.0;119.22572156640044;213502.17586477014;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
111;0.0;119.22572156640044;216176.25550975755;72.984;0.0;38.49178254814383;22.289907634034428;47.84;62.6;50.34
112;0.0;119.22572156640042;221342.21818481712;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
113;0.0;119.22572156640042;210412.32495198026;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
114;0.0;119.22572156640061;209082.62587352394;72.984;0.0;38.49178254814407;22.28990763403443;47.84;62.6;50.34
115;0.0;119.22572156640044;221326.1573946821;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
116;0.0;119.22572156640047;221663.1243073812;72.984;0.0;38.49178254814386;22.289907634034428;47.84;62.6;50.34
117;0.0;119.22572156640044;218636.79161107566;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
118;0.0;119.22572156640044;214349.52095286886;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
119;0.0;119.22572156640042;209442.59144168644;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
120;0.0;119.22572156640044;210524.5443686032;72.984;0.0;38.49178254814383;22.289907634034428;47.84;62.6;50.34
121;0.0;119.22572156640042;210793.56784471212;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
122;0.0;119.22572156640044;217533.93530618658;72.984;0.0;38.49178254814384;22.289907634034435;47.84;62.6;50.34
123;0.0;119.22572156640044;201170.42700053367;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
124;0.0;119.22572156640042;212572.98579763563;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
125;0.0;119.22572156640042;214857.69100256005;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
126;0.0;119.22572156640042;210888.2353138018;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
127;0.0;119.22572156640042;216543.61216438632;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
128;0.0;119.22572156640042;219299.74463443342;72.984;0.0;38.49178254814381;22.28990763403443;47.84;62.6;50.34
129;0.0;119.22572156640044;217104.35377876667;72.984;0.0;38.49178254814384;22.289907634034424;47.84;62.6;50.34
130;0.0;119.22572156640044;204363.44859914793;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
131;0.0;119.22572156640044;207156.45866965712;72.984;0.0;38.49178254814383;22.289907634034424;47.84;62.6;50.34
132;0.0;119.22572156640065;212516.7320924777;72.984;0.0;38.49178254814414;22.289907634034424;47.84;62.6;50.34
133;0.0;119.22572156640044;201313.58652876824;72.984;0.0;38.49178254814384;22.28990763403443;47.84;62.6;50.34
134;0.0;119.22572156640042;214914.44314319204;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
135;0.0;119.22572156640042;209132.94912355448;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
136;0.0;119.22572156640042;212569.18582137625;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
137;0.0;119.22572156640044;206744.47880577948;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
138;0.0;119.22572156640045;213233.29953655277;72.984;0.0;38.491782548143846;22.289907634034428;47.84;62.6;50.34
139;0.0;119.22572156640042;216117.13296486676;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
140;0.0;119.22572156640042;211167.6039031391;72.984;0.0;38.49178254814382;22.289907634034435;47.84;62.6;50.34
141;0.0;119.1533036726121;212320.34083632272;72.984;0.0;38.38591192040558;22.28990763403443;47.84;62.6;50.34
142;0.0;119.22572156640042;210941.1640002375;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
143;0.0;119.22572156640071;217185.08122242877;72.984;0.0;38.49178254814422;22.289907634034428;47.84;62.6;50.34
144;0.0;119.22572156640048;212481.26715628826;72.984;0.0;38.491782548143895;22.289907634034424;47.84;62.6;50.34
145;0.0;119.22572156640045;208133.69859356008;72.984;0.0;38.49178254814385;22.289907634034428;47.84;62.6;50.34
146;0.0;119.22572156640051;209590.3367629237;72.984;0.0;38.49178254814394;22.289907634034428;47.84;62.6;50.34
147;0.0;119.22572156640045;210686.81068874936;72.984;0.0;38.491782548143846;22.289907634034428;47.84;62.6;50.34
148;0.0;119.22572156640068;215085.13418020506;72.984;0.0;38.49178254814418;22.289907634034424;47.84;62.6;50.34
149;0.0;119.22572156640044;209829.6131540119;72.984;0.0;38.49178254814383;22.289907634034435;47.84;62.6;50.34
150;0.0;119.22572156640042;220363.59276184655;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
151;0.0;119.22572156640044;208904.5551874083;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
152;0.0;119.22572156640042;214684.51363263206;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
153;0.0;119.2257215664006;216201.29440476862;72.984;0.0;38.49178254814406;22.289907634034428;47.84;62.6;50.34
154;0.0;119.22572156640072;218113.74020516296;72.984;0.0;38.49178254814425;22.289907634034424;47.84;62.6;50.34
155;0.0;119.22572156640044;219448.1706326437;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
156;0.0;119.22572156640044;221239.3877256967;72.984;0.0;38.49178254814384;22.289907634034424;47.84;62.6;50.34
157;0.0;119.22572156640042;211874.37699332775;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
158;0.0;119.22572156640051;215643.75291075878;72.984;0.0;38.49178254814394;22.289907634034424;47.84;62.6;50.34
159;0.0;119.22572156640045;216604.88543997833;72.984;0.0;38.49178254814385;22.289907634034428;47.84;62.6;50.34
160;0.0;119.22572156640082;222821.35569035422;72.984;0.0;38.49178254814439;22.289907634034424;47.84;62.6;50.34
161;0.0;119.22572156640042;213741.44640322612;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
162;0.0;119.22572156640042;216759.7278483015;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
163;0.0;119.22572156640048;215488.51243421723;72.984;0.0;38.4917825481439;22.289907634034428;47.84;62.6;50.34
164;0.0;119.22572156640044;215849.48048483708;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
165;0.0;119.22572156640042;209652.61457214574;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
166;0.0;119.22572156640067;216642.13419461882;72.984;0.0;38.49178254814416;22.289907634034428;47.84;62.6;50.34
167;0.0;119.22572156640044;211207.6310531635;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
168;0.0;119.22572156640044;221087.7301341473;72.984;0.0;38.49178254814384;22.289907634034424;47.84;62.6;50.34
169;0.0;119.22572156640044;216344.0746687169;72.984;0.0;38.49178254814384;22.289907634034428;47.84;62.6;50.34
170;0.0;119.22572156640044;212754.21473202002;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
171;0.0;119.22572156640042;219702.2861151527;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
172;0.0;119.22572156640044;210054.96676451893;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
173;0.0;119.22572156640072;212674.63725000608;72.984;0.0;38.49178254814425;22.28990763403443;47.84;62.6;50.34
174;0.0;119.22572156640042;212464.91560853444;72.984;0.0;38.49178254814382;22.289907634034424;47.84;62.6;50.34
175;0.0;119.22572156640042;207784.14921989758;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
176;0.0;119.22572156640044;217170.95680996063;72.984;0.0;38.49178254814383;22.289907634034424;47.84;62.6;50.34
177;0.0;119.22572156640042;218342.0959801583;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
178;0.0;119.22572156640045;208823.6874191104;72.984;0.0;38.491782548143846;22.28990763403443;47.84;62.6;50.34
179;0.0;119.22572156640044;212162.89130002738;72.984;0.0;38.49178254814383;22.28990763403443;47.84;62.6;50.34
180;0.0;119.22572156640044;220380.08900141146;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
181;0.0;119.22572156640042;215795.7039854625;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
182;0.0;119.22572156640044;216184.45465882172;72.984;0.0;38.49178254814383;22.28990763403443;47.84;62.6;50.34
183;0.0;119.22572156640042;215588.87657740567;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
184;0.0;119.22572156640044;211920.96714352;72.984;0.0;38.491782548143824;22.289907634034428;47.84;62.6;50.34
185;0.0;119.22572156640044;203963.4893266279;72.984;0.0;38.49178254814383;22.28990763403443;47.84;62.6;50.34
186;0.0;119.22572156640072;206389.5600780534;72.984;0.0;38.49178254814426;22.289907634034428;47.84;62.6;50.34
187;0.0;119.22572156640067;208773.6902282599;72.984;0.0;38.49178254814415;22.289907634034428;47.84;62.6;50.34
188;0.0;119.22572156640044;217649.10646007967;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
189;0.0;119.22572156640041;221924.7604484382;72.984;0.0;38.4917825481438;22.289907634034428;47.84;62.6;50.34
190;0.0;119.22572156640042;213449.24654465675;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
191;0.0;119.22572156640042;218444.75065158057;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
192;0.0;119.22572156640042;221346.08184852495;72.984;0.0;38.49178254814382;22.289907634034428;47.84;62.6;50.34
193;0.0;119.22572156640042;217568.3590899681;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
194;0.0;119.22572156640045;211152.85449705564;72.984;0.0;38.491782548143846;22.289907634034424;47.84;62.6;50.34
195;0.0;119.22572156640042;212821.39864809864;72.984;0.0;38.49178254814382;22.28990763403443;47.84;62.6;50.34
196;0.0;119.22572156640044;216024.38870693272;72.984;0.0;38.491782548143824;22.289907634034424;47.84;62.6;50.34
197;0.0;119.22572156640256;209917.98014493572;72.984;0.0;38.49178254814382;22.289907634038997;47.84;62.6;50.34
198;0.0;119.22572156891849;211755.9680495348;72.984;0.0;38.49178255182506;22.289907634034428;47.84;62.6;50.34
199;0.0;119.22572156640064;215114.5737058702;72.984;0.0;38.49178254814412;22.289907634034424;47.84;62.6;50.34
