;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;104.25404988701827;219027.11488423907;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
1;0.0;104.25404988701827;216253.6024745268;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
2;0.0;104.25404988701827;213733.9060770034;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
3;0.0;104.25404988701827;201978.58095279807;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
4;0.0;104.25404988701827;203300.4708754017;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
5;0.0;104.25404988701827;217863.73440287242;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
6;0.0;104.25404988701827;210436.35127766238;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
7;0.0;104.25404988701827;219535.9135255551;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
8;0.0;104.25404988701827;212553.92071709692;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
9;0.0;104.25404988701827;207500.25771069335;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
10;0.0;104.25404988701827;202418.17700985662;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
11;0.0;104.25404988701827;213667.2224410859;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
12;0.0;104.25404988701827;214801.3737792517;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
13;0.0;104.25404988701827;216380.49691837077;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
14;0.0;104.25404988701827;210088.3533295804;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
15;0.0;104.25404988701827;211014.89712513314;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
16;0.0;104.25404988701827;214173.23819576274;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
17;0.0;104.25404988701827;193145.20545020356;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
18;0.0;104.25404988701827;200485.86984585115;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
19;0.0;104.25404988701827;208495.5931049552;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
20;0.0;104.25404988701827;215520.22924165864;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
21;0.0;104.25404988701827;208152.8436822875;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
22;0.0;104.25404988701827;199860.80120590678;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
23;0.0;104.25404988701827;210083.34313637423;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
24;0.0;104.25404988701827;204996.56256698823;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
25;0.0;104.25404988701827;200969.3578104779;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
26;0.0;104.25404988701827;211082.29802881618;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
27;0.0;104.25404988701827;215404.96408673254;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
28;0.0;104.25404988701827;217198.78603446824;72.98409504338316;0.0;34.89103361063622;32.82498988753288;36.04251237729561;48.09876074559093;35.51569992171839
