;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;102.14927775103148;214567.66888989919;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
1;0.0;102.14927775103148;212192.1636525959;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
2;0.0;102.14927775103148;209655.41144117646;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
3;0.0;102.14927775103148;199159.69539599758;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
4;0.0;102.14927775103148;199509.49513329478;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
5;0.0;102.14927775103148;213874.41987338816;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
6;0.0;102.14927775103148;206135.32973871948;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
7;0.0;102.14927775103148;213903.74782865026;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
8;0.0;102.14927775103148;209729.6695702154;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
9;0.0;102.14927775103148;204675.13848072465;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
10;0.0;102.14927775103148;200392.88395134878;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
11;0.0;102.14927775103148;210471.061588791;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
12;0.0;102.14927775103148;210118.1775715886;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
13;0.0;102.14927775103148;211587.03301132756;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
14;0.0;102.14927775103148;207763.4114402862;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
15;0.0;102.14927775103148;207971.40158990232;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
16;0.0;102.14927775103148;210652.08110502252;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
17;0.0;102.14927775103148;190541.10896140937;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
18;0.0;102.14927775103148;197712.35174071853;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
19;0.0;102.14927775103148;204389.4637304357;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
20;0.0;102.14927775103148;211818.42872391595;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
21;0.0;102.14927775103148;203358.82564924535;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
22;0.0;102.14927775103148;194444.52148596727;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
23;0.0;102.14927775103148;205856.37125357715;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
24;0.0;102.14927775103148;201116.01176649707;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
25;0.0;102.14927775103148;198600.51609588828;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
26;0.0;102.14927775103148;205141.42004866884;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
27;0.0;102.14927775103148;211809.71062217775;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
28;0.0;102.14927775103148;213921.22845712965;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
29;0.0;102.14927775103148;205672.0980139236;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
30;0.0;102.14927775103148;204130.35303291923;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
31;0.0;102.14927775103148;219602.22640757065;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
32;0.0;102.14927775103148;213561.26455270802;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
33;0.0;102.14927775103148;186443.5100659281;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
34;0.0;102.14927775103148;212737.31859159554;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
35;0.0;102.14927775103148;213451.9526105451;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
36;0.0;102.14927775103148;210215.81877778753;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
37;0.0;102.14927775103148;195132.75072070357;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
38;0.0;102.14927775103148;208206.989288265;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
39;0.0;102.14927775103148;202045.6874817573;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
40;0.0;102.14927775103148;212149.3075811366;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
41;0.0;102.14927775103148;213701.00412910627;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
42;0.0;102.14927775103148;216147.39294650045;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
43;0.0;102.14927775103148;193461.35383898325;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
44;0.0;102.14927775103148;213093.37889464566;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
45;0.0;102.14927775103148;184167.8953253373;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
46;0.0;102.14927775103148;213731.31581079043;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
47;0.0;102.14927775103148;217675.58017301385;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
48;0.0;102.14927775103148;201282.17104816227;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
49;0.0;102.14927775103148;208848.73299725825;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
50;0.0;102.14927775103148;206396.32543445163;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
