;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;0.0;113.86776058359662;247167.7076086703;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
55;0.0;113.86776058359662;225402.31100804592;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
56;0.0;113.86776058359662;245438.01060454888;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
57;0.0;113.86776058359662;228176.2378352656;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
58;0.0;113.86776058359662;226930.85089746967;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
59;0.0;113.86776058359662;231077.49547065946;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
60;0.0;113.86776058359662;236136.18559396098;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
61;0.0;113.86776058359662;233336.32428145083;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
62;0.0;113.86776058359662;226823.81643062038;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
63;0.0;113.86776058359662;229615.56640260125;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
64;0.0;113.86776058359662;228052.68417864054;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
65;0.0;113.86776058359662;228665.98925371026;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
66;0.0;113.86776058359662;233826.37000741917;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
67;0.0;113.86776058359662;239254.85067554534;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
68;0.0;113.86776058359662;244712.69693398417;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
69;0.0;113.86776058359662;220742.63474304386;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
70;0.0;113.86776058359662;230353.78859840267;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
71;0.0;113.86776058359662;227184.04474525288;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
72;0.0;113.86776058359662;232987.88864110073;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
73;0.0;113.86776058359662;225475.7710004922;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
74;0.0;113.86776058359662;245335.56824220665;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
75;0.0;113.86776058359662;232261.2477365652;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
76;0.0;113.86776058359662;220668.3857032939;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
77;0.0;113.86776058359662;232187.74940532027;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
78;0.0;113.86776058359662;241437.79938308403;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
79;0.0;113.86776058359662;228449.00863620383;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
80;0.0;113.86776058359662;230894.9879786273;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
81;0.0;113.86776058359662;223614.97925203573;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
82;0.0;113.86776058359662;226561.248742309;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
83;0.0;113.86776058359662;222262.87959166255;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
84;0.0;113.86776058359662;231947.9443361241;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
85;0.0;113.86776058359662;232027.55479093996;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
86;0.0;113.86776058359662;231410.3516003827;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
87;0.0;113.86776058359662;231922.58420262625;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
88;0.0;113.86776058359662;218414.42290723594;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
89;0.0;113.86776058359662;234352.80327067553;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
90;0.0;113.86776058359662;228684.68601919262;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
91;0.0;113.86776058359662;228202.71464360028;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
92;0.0;113.86776058359662;223896.87269283287;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
93;0.0;113.86776058359662;236578.92266510875;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
94;0.0;113.86776058359662;235808.47587663418;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
95;0.0;113.86776058359662;239039.68975664943;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
96;0.0;113.86776058359662;227525.43514670644;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
97;0.0;113.86776058359662;231551.26351639276;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
98;0.0;113.86776058359662;231445.49576986302;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
99;0.0;113.86776058359662;232722.25975107535;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
100;0.0;113.86776058359662;230750.80775870418;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
101;0.0;113.86776058359662;239963.9084809891;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
102;1.0;113.86776058359662;252373.00008562458;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
103;0.0;113.86776058359662;244957.16815063157;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
104;0.0;113.86776058359662;228764.09382702943;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
105;0.0;113.86776058359662;225651.7998729424;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
106;0.0;113.86776058359662;218813.66153438593;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
107;0.0;113.86776058359662;242607.4958794723;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
108;0.0;113.86776058359662;246102.09440987027;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
109;0.0;113.86776058359662;233701.6153987595;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
110;0.0;113.86776058359662;239438.8379141473;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
111;0.0;113.86776058359662;244236.9762751302;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
112;0.0;113.86776058359662;229746.09000732872;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
113;0.0;113.86776058359662;237253.77712588027;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
114;0.0;113.86776058359662;241994.5712341125;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
115;0.0;113.86776058359662;228059.12751035581;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
116;0.0;113.86776058359662;226251.0446578604;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
117;0.0;113.86776058359662;242925.12852897545;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
118;0.0;113.86776058359662;221114.3935597997;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
119;0.0;113.86776058359662;234053.59420834438;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
120;1.0;113.86776058359662;237081.8075188236;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
121;0.0;113.86776058359662;233483.93730755453;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
122;0.0;113.86776058359662;237001.60664885756;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
123;0.0;113.86776058359662;228812.25036528986;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
124;0.0;113.86776058359662;244954.5456151116;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
125;0.0;113.86776058359662;243618.25699813236;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
126;0.0;113.86776058359662;222286.25484687946;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
127;0.0;113.86776058359662;232650.92043171858;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
128;0.0;113.86776058359662;248723.18059952598;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
129;0.0;113.86776058359662;231039.46322042934;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
130;0.0;113.86776058359662;239876.38846415275;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
131;0.0;113.86776058359662;233522.87920664676;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
132;0.0;113.86776058359662;230138.8537175326;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
133;0.0;113.86776058359662;217386.3319451434;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
134;0.0;113.86776058359662;216463.99756275822;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
135;0.0;113.86776058359662;234623.6378396754;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
136;0.0;113.86776058359662;226851.08969630752;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
137;1.0;113.86776058359662;255487.23803714023;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
138;0.0;113.86776058359662;216176.78466363397;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
139;0.0;113.86776058359662;231174.7575507046;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
140;0.0;113.86776058359662;223939.8645601679;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
141;0.0;113.86776058359662;242510.02935458458;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
142;0.0;113.86776058359662;241767.34083608363;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
143;0.0;113.86776058359662;216486.3246872935;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
144;0.0;113.86776058359662;225522.17826152674;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
145;0.0;113.86776058359662;224893.12515383167;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
146;0.0;113.86776058359662;224862.50956782475;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
147;0.0;113.86776058359662;222637.1056561146;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
148;0.0;113.86776058359662;223740.11405352078;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
149;0.0;113.86776058359662;224754.9430080777;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
150;0.0;113.86776058359662;241412.6391050723;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
151;1.0;113.86776058359662;233291.24307128962;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
152;0.0;113.86776058359662;233885.35405245793;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
153;0.0;113.86776058359662;233449.859362882;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
154;0.0;113.86776058359662;244121.63730841404;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
155;0.0;113.86776058359662;232496.67502787613;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
156;0.0;113.86776058359662;243110.24707315763;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
157;0.0;113.86776058359662;243674.38206755128;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
158;1.0;113.86776058359662;231066.71574336872;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
159;0.0;113.86776058359662;233727.65534028702;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
160;1.0;113.86776058359662;250492.53552757524;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
161;0.0;113.86776058359662;219323.97089694662;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
162;0.0;113.86776058359662;232663.21248013756;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
163;0.0;113.86776058359662;228667.79580694996;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
164;0.0;113.86776058359662;219614.11439271359;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
165;0.0;113.86776058359662;242503.61473748164;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
166;0.0;113.86776058359662;241756.48110475927;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
167;0.0;113.86776058359662;229780.26779012347;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
168;0.0;113.86776058359662;216389.780737011;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
169;0.0;113.86776058359662;238275.8355032745;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
170;0.0;113.86776058359662;220289.3349781579;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
171;0.0;113.86776058359662;220365.51896451623;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
172;0.0;113.86776058359662;244401.39506313414;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
173;0.0;113.86776058359662;240261.00840491336;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
174;0.0;113.86776058359662;236490.89880720578;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
175;0.0;113.86776058359662;231285.06344101625;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
176;0.0;113.86776058359662;235488.77437874646;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
177;0.0;113.86776058359662;228920.74120155367;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
178;0.0;113.86776058359662;232727.16454296734;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
179;0.0;113.86776058359662;226158.73321380984;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
180;1.0;113.86776058359662;244533.6396021558;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
181;0.0;113.86776058359662;233089.40946846228;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
182;0.0;113.86776058359662;216332.03964806843;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
183;0.0;113.86776058359662;237107.17523046283;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
184;0.0;113.86776058359662;228615.54114011605;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
185;0.0;113.86776058359662;233340.6471403836;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
186;0.0;113.86776058359662;238823.8397206833;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
187;0.0;113.86776058359662;235640.47238035518;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
188;0.0;113.86776058359662;216833.47746057424;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
189;0.0;113.86776058359662;222423.3922201695;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
190;0.0;113.86776058359662;220559.99223878677;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
191;0.0;113.86776058359662;240109.36272337858;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
192;0.0;113.86776058359662;238987.79869772354;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
193;0.0;113.86776058359662;240793.8906111592;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
194;0.0;113.86776058359662;226268.1337628563;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
195;1.0;113.86776058359662;229731.98072384752;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
196;0.0;113.86776058359662;234695.96864263184;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
197;0.0;113.86776058359662;239186.0377506233;72.98409504338316;0.0;40.0;34.13365996743454;35.933820449894455;51.1326618483477;45.95444251768441
