;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
58;0.0;112.02281669983499;218208.08380104625;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
59;0.0;112.02281669983499;218635.1224822375;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
60;0.0;112.02281669983499;235066.004580747;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
61;0.0;112.02281669983499;230527.78661223504;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
62;0.0;112.02281669983499;221274.19282998974;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
63;0.0;112.02281669983499;224948.15641785663;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
64;0.0;112.02281669983499;220841.28815408485;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
65;0.0;112.02281669983499;223299.29809954128;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
66;0.0;112.02281669983499;229036.38919241403;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
67;0.0;112.02281669983499;237097.75075312378;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
68;0.0;112.02281669983499;237325.48252503737;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
69;0.0;112.02281669983499;211028.49453478347;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
70;0.0;112.02281669983499;221643.551945073;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
71;0.0;112.02281669983499;218449.01508343712;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
72;0.0;112.02281669983499;225345.0599703716;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
73;0.0;112.02281669983499;217109.77052672015;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
74;0.0;112.02281669983499;239527.06346046505;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
75;0.0;112.02281669983499;219538.4584903609;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
76;0.0;112.02281669983499;213838.3138800505;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
77;0.0;112.02281669983499;224547.05524742266;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
78;0.0;112.02281669983499;237781.7288029128;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
79;0.0;112.02281669983499;222182.35641606012;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
80;0.0;112.02281669983499;220886.70260668237;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
81;0.0;112.02281669983499;221550.04754189725;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
82;0.0;112.02281669983499;216495.510204749;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
83;0.0;112.02281669983499;219750.512849506;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
84;0.0;112.02281669983499;221074.17074289627;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
85;0.0;112.02281669983499;230498.75310787983;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
86;0.0;112.02281669983499;225785.08492522134;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
87;0.0;112.02281669983499;222190.07435188457;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
88;0.0;112.02281669983499;214436.2416405098;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
89;0.0;112.02281669983499;233788.98179364117;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
90;0.0;112.02281669983499;219450.9273709288;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
91;0.0;112.02281669983499;223945.04548836968;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
92;0.0;112.02281669983499;221181.61052451062;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
93;0.0;112.02281669983499;228610.22839813874;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
94;0.0;112.02281669983499;224661.74774810387;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
95;0.0;112.02281669983499;239143.62490540417;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
96;0.0;112.02281669983499;215441.10776813695;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
97;0.0;112.02281669983499;228636.56610977094;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
98;0.0;112.02281669983499;221498.92679192408;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
99;0.0;112.02281669983499;228629.08759745097;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
100;0.0;112.02281669983499;226235.7355658118;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
101;0.0;112.02281669983499;232063.48015959573;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
102;0.0;112.02281669983499;246245.13668768154;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
103;0.0;112.02281669983499;238214.60323992334;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
104;0.0;112.02281669983499;226358.61177496426;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
105;0.0;112.02281669983499;226530.19456549734;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
106;0.0;112.02281669983499;222716.42553112353;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
107;0.0;112.02281669983499;237168.62239921116;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
108;0.0;112.02281669983499;243038.46424422765;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
109;0.0;112.02281669983499;224701.02190206645;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
110;0.0;112.02281669983499;237196.7886412877;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
111;0.0;112.02281669983499;235014.75258543587;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
112;0.0;112.02281669983499;225400.70268546048;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
113;0.0;112.02281669983499;229526.91730378047;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
114;0.0;112.02281669983499;238344.11048500755;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
115;0.0;112.02281669983499;218867.41124933254;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
116;0.0;112.02281669983499;220352.42752659778;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
117;0.0;112.02281669983499;238584.3329898357;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
118;0.0;112.02281669983499;216112.49613761544;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
119;0.0;112.02281669983499;224943.43366211152;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
120;0.0;112.02281669983499;222977.32865920442;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
121;0.0;112.02281669983499;230555.55409211235;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
122;0.0;112.02281669983499;226779.1325107994;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
123;0.0;112.02281669983499;219994.44994053777;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
124;0.0;112.02281669983499;232961.57722402856;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
125;0.0;112.02281669983499;236548.18050840963;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
126;0.0;112.02281669983499;218575.02459196228;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
127;0.0;112.02281669983499;229157.75892109913;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
128;0.0;112.02281669983499;243659.92403232385;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
129;0.0;112.02281669983499;226382.8959673388;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
130;0.0;112.02281669983499;241840.9746553884;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
131;0.0;112.02281669983499;226527.91871723777;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
132;0.0;112.02281669983499;230258.94160015124;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
133;0.0;112.02281669983499;212800.2736299954;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
134;0.0;112.02281669983499;207433.85657568718;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
135;0.0;112.02281669983499;228250.8502511906;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
136;0.0;112.02281669983499;212231.5370715792;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
137;0.0;112.02281669983499;245429.76057192642;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
138;0.0;112.02281669983499;211208.62625158828;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
139;0.0;112.02281669983499;224287.06008877154;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
140;0.0;112.02281669983499;218362.87023347337;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
141;0.0;112.02281669983499;231138.73630968525;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
142;0.0;112.02281669983499;234337.65148357968;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
143;0.0;112.02281669983499;213657.85198515415;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
144;0.0;112.02281669983499;224442.1976367808;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
145;0.0;112.02281669983499;219646.17950400792;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
146;0.0;112.02281669983499;218767.999891083;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
147;0.0;112.02281669983499;219802.51813510509;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
148;0.0;112.02281669983499;222546.93327287733;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
149;0.0;112.02281669983499;223824.3002773538;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
150;0.0;112.02281669983499;232963.30570200816;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
151;0.0;112.02281669983499;220776.21884863998;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
152;0.0;112.02281669983499;233661.18286893136;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
153;0.0;112.02281669983499;224877.87366857124;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
154;0.0;112.02281669983499;242608.4453522351;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
155;0.0;112.02281669983499;224703.20547886478;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
156;0.0;112.02281669983499;238486.8285786304;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
157;0.0;112.02281669983499;244190.55923185058;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
158;0.0;112.02281669983499;218817.17212751514;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
159;0.0;112.02281669983499;223614.31558738387;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
160;0.0;112.02281669983499;241534.54381114317;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
161;0.0;112.02281669983499;212876.3408246173;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
162;0.0;112.02281669983499;221985.73816337434;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
163;0.0;112.02281669983499;219724.88553865472;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
164;0.0;112.02281669983499;216276.11106745983;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
165;0.0;112.02281669983499;241488.41926335625;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
166;0.0;112.02281669983499;239521.82655483895;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
167;0.0;112.02281669983499;223869.75027074874;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
168;0.0;112.02281669983499;204661.36326864822;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
169;0.0;112.02281669983499;231047.63786848215;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
170;0.0;112.02281669983499;215311.65466536477;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
171;0.0;112.02281669983499;209303.1268499174;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
172;0.0;112.02281669983499;230816.2588100622;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
173;0.0;112.02281669983499;230712.93855343302;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
174;0.0;112.02281669983499;234770.278221707;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
175;0.0;112.02281669983499;222619.4247563524;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
176;0.0;112.02281669983499;221934.245561175;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
177;0.0;112.02281669983499;218046.42066911334;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
178;0.0;112.02281669983499;224938.66706014605;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
179;0.0;112.02281669983499;223254.08378722746;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
180;0.0;112.02281669983499;233051.0947707679;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
181;0.0;112.02281669983499;227613.18790742478;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
182;0.0;112.02281669983499;211341.41079795195;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
183;0.0;112.02281669983499;226401.60809228464;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
184;0.0;112.02281669983499;219346.43638308375;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
185;0.0;112.02281669983499;233451.38753084216;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
186;0.0;112.02281669983499;238426.97657684627;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
