;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;3.0;125.97390354622287;255704.60251786147;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
27;0.0;125.97390354622287;244235.97375536518;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
28;1.0;125.97390354622287;247493.53293392647;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
29;2.0;125.97390354622287;248278.83558306744;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
30;0.0;125.97390354622287;235369.44893300222;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
31;4.0;125.97390354622287;267880.0482305807;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
32;3.0;125.97390354622287;254792.4934872517;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
33;0.0;125.97390354622287;219385.46527446108;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
34;1.0;125.97390354622287;239254.84589328314;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
35;4.0;125.97390354622287;272805.2485498667;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
36;2.0;125.97390354622287;237335.71603626487;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
37;1.0;125.97390354622287;247043.08011770053;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
38;1.0;125.97390354622287;248799.57903711277;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
39;0.0;125.97390354622287;239325.4200511502;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
40;3.0;125.97390354622287;261705.28152202268;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
41;0.0;125.97390354622287;241450.95869495434;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
42;2.0;125.97390354622287;248995.4763971658;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
43;3.0;125.97390354622287;253909.69062765175;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
44;2.0;125.97390354622287;251791.70684106462;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
45;0.0;125.97390354622287;237674.19692016084;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
46;3.0;125.97390354622287;252433.465975849;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
47;4.0;125.97390354622287;269519.9654196085;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
48;2.0;125.97390354622287;246430.3270912688;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
49;3.0;125.97390354622287;263943.9024724963;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
50;2.0;125.97390354622287;254505.33175959694;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
51;4.0;125.97390354622287;267363.4066101172;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
52;1.0;125.97390354622287;240462.39858775228;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
53;3.0;125.97390354622287;249636.35034997645;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
54;4.0;125.97390354622287;282605.5913274654;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
55;3.0;125.97390354622287;261348.30965220788;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
56;1.0;125.97390354622287;238861.54152366892;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
57;0.0;125.97390354622287;230243.43693163252;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
58;2.0;125.97390354622287;255740.507497811;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
59;1.0;125.97390354622287;238335.01309429872;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
60;1.0;125.97390354622287;245403.65739091128;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
61;2.0;125.97390354622287;253998.62358541766;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
62;1.0;125.97390354622287;242369.07309844997;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
63;1.0;125.97390354622287;243558.90832526056;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
64;4.0;125.97390354622287;257090.92387044342;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
65;1.0;125.97390354622287;241208.15151013058;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
66;1.0;125.97390354622287;248420.14176718926;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
67;0.0;125.97390354622287;243301.47116185643;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
68;3.0;125.97390354622287;252829.73972979333;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
69;2.0;125.97390354622287;252598.41773793765;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
70;1.0;125.97390354622287;230209.69984592783;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
71;0.0;125.97390354622287;229168.61274840686;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
72;0.0;125.97390354622287;245148.4684012131;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
73;2.0;125.97390354622287;246295.10430890022;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
74;3.0;125.97390354622287;264141.059827122;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
75;2.0;125.97390354622287;252256.6625968878;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
76;0.0;125.97390354622287;234872.9647228728;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
77;1.0;125.97390354622287;241288.14302074298;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
78;1.0;125.97390354622287;242059.1158476399;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
79;3.0;125.97390354622287;263082.7129488539;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
80;1.0;125.97390354622287;239135.92731690596;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
81;2.0;125.97390354622287;250099.12376673;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
82;1.0;125.97390354622287;235263.63540327514;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
83;1.0;125.97390354622287;239097.8402064129;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
84;0.0;125.97390354622287;233322.23933200963;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
85;2.0;125.97390354622287;252123.22814745374;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
86;0.0;125.97390354622287;231469.00680395064;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
87;3.0;125.97390354622287;266949.1974878831;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
88;0.0;125.97390354622287;233120.86697350765;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
89;2.0;125.97390354622287;263221.7115956482;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
90;3.0;125.97390354622287;254606.44910700253;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
91;2.0;125.97390354622287;249622.35903663695;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
92;2.0;125.97390354622287;242364.63506095347;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
93;3.0;125.97390354622287;251667.53780088708;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
94;2.0;125.97390354622287;254595.15931000264;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
95;2.0;125.97390354622287;255066.98420504451;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
96;3.0;125.97390354622287;256914.33911834413;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
97;3.0;125.97390354622287;253701.7509562421;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
98;1.0;125.97390354622287;245953.07638321337;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
99;2.0;125.97390354622287;244214.84435840117;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
100;1.0;125.97390354622287;227695.82902791555;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
101;2.0;125.97390354622287;252431.70061454983;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
102;2.0;125.97390354622287;254390.62625297118;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
103;1.0;125.97390354622287;245736.94029657636;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
104;1.0;125.97390354622287;241993.8038419559;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
105;1.0;125.97390354622287;246851.68367927434;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
106;0.0;125.97390354622287;236217.20701731203;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
107;2.0;125.97390354622287;250636.84284159163;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
108;1.0;125.97390354622287;245741.0612102775;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
109;1.0;125.97390354622287;243663.2648914;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
110;3.0;125.97390354622287;261850.104536117;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
111;1.0;125.97390354622287;253437.63791195786;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
112;2.0;125.97390354622287;249385.91105072745;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
113;2.0;125.97390354622287;254701.09851795604;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
114;4.0;125.97390354622287;259045.36779636258;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
115;1.0;125.97390354622287;248640.70812293052;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
116;1.0;125.97390354622287;249018.9001840997;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
117;4.0;125.97390354622287;256003.19432368077;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
118;1.0;125.97390354622287;240123.50989324634;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
119;3.0;125.97390354622287;251575.32888591866;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
120;3.0;125.97390354622287;265929.8895703759;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
121;3.0;125.97390354622287;261980.48694306178;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
122;4.0;125.97390354622287;275679.7764874959;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
123;0.0;125.97390354622287;235135.4142949236;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
124;3.0;125.97390354622287;261090.2844684224;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
125;3.0;125.97390354622287;261967.29152319298;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
126;1.0;125.97390354622287;244234.06476871076;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
127;0.0;125.97390354622287;237581.426277255;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
128;2.0;125.97390354622287;252416.57278942535;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
129;0.0;125.97390354622287;249518.78770018445;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
130;2.0;125.97390354622287;247915.11546132652;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
131;3.0;125.97390354622287;253830.68267709;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
132;0.0;125.97390354622287;237264.1346296671;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
133;0.0;125.97390354622287;230382.1762259302;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
134;0.0;125.97390354622287;238892.91749213927;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
135;4.0;125.97390354622287;257964.47170554812;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
136;1.0;125.97390354622287;230256.37200662837;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
137;4.0;125.97390354622287;269492.77735395334;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
138;2.0;125.97390354622287;240215.77139044815;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
139;0.0;125.97390354622287;239121.45014952082;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
140;3.0;125.97390354622287;251520.35706283388;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
141;3.0;125.97390354622287;266707.1304154947;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
142;3.0;125.97390354622287;253397.98176899622;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
143;0.0;125.97390354622287;235252.48466510852;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
144;1.0;125.97390354622287;239823.00679087554;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
145;3.0;125.97390354622287;252950.7456129887;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
146;3.0;125.97390354622287;258758.05985496592;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
147;3.0;125.97390354622287;253265.71119845443;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
148;0.0;125.97390354622287;218787.46709325348;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
149;2.0;125.97390354622287;246436.01715279126;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
150;2.0;125.97390354622287;256904.52634814772;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
151;3.0;125.97390354622287;258012.87359839608;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
152;2.0;125.97390354622287;251674.5298980762;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
153;3.0;125.97390354622287;263528.2594812126;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
154;2.0;125.97390354622287;262390.8897243228;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
155;3.0;125.97390354622287;258317.92187305808;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
156;3.0;125.97390354622287;252512.57269994644;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
157;0.0;125.97390354622287;237873.0933274303;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
158;2.0;125.97390354622287;248213.5200543805;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
159;3.0;125.97390354622287;260794.55656838554;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
160;1.0;125.97390354622287;248467.13650346006;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
161;2.0;125.97390354622287;244867.2039187954;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
162;2.0;125.97390354622287;253569.76586478465;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
163;3.0;125.97390354622287;255686.62682241545;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
164;1.0;125.97390354622287;244696.2541301305;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
165;2.0;125.97390354622287;253038.8133776018;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
166;2.0;125.97390354622287;250903.58233699645;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
167;1.0;125.97390354622287;238220.23340232222;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
168;0.0;125.97390354622287;239230.27992309557;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
169;1.0;125.97390354622287;232850.5738550672;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
170;1.0;125.97390354622287;232442.38237283737;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
171;2.0;125.97390354622287;246847.78653098046;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
172;1.0;125.97390354622287;246696.00279694342;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
173;4.0;125.97390354622287;270696.40148850944;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
174;1.0;125.97390354622287;236521.78750800394;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
175;2.0;125.97390354622287;254722.95332349924;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
176;3.0;125.97390354622287;262397.6180727675;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
