;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;121.74916159476174;246004.3255318581;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
1;1.0;121.74916159476174;248072.66828002682;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
2;0.0;121.74916159476174;244841.76892961;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
3;0.0;121.74916159476174;239344.62703970404;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
4;0.0;121.74916159476174;222443.85612385126;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
5;0.0;121.74916159476174;240803.03684284835;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
6;0.0;121.74916159476174;243169.033234491;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
7;1.0;121.74916159476174;248314.02306364983;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
8;0.0;121.74916159476174;247201.7102257468;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
9;0.0;121.74916159476174;232989.27866190363;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
10;0.0;121.74916159476174;229484.6138818909;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
11;0.0;121.74916159476174;239122.0449333751;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
12;2.0;121.74916159476174;254801.52209390744;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
13;0.0;121.74916159476174;249317.5044002197;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
14;0.0;121.74916159476174;243674.28942230498;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
15;0.0;121.74916159476174;241807.14425015962;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
