;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;100.23936466666771;208971.5694093097;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
1;0.0;100.23936466666771;208579.3452855316;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
2;0.0;100.23936466666771;202482.10613426438;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
3;0.0;100.23936466666771;193832.44962614437;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
4;0.0;100.23936466666771;194368.6235226284;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
5;0.0;100.23936466666771;206445.17627675482;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
6;0.0;100.23936466666771;201313.2359138698;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
7;0.0;100.23936466666771;205952.1142454791;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
8;0.0;100.23936466666771;203239.91071768198;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
9;0.0;100.23936466666771;198971.80078961575;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
10;0.0;100.23936466666771;193765.92453752417;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
11;0.0;100.23936466666771;204552.74271763445;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
12;0.0;100.23936466666771;201788.55755316786;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
13;0.0;100.23936466666771;205615.4087283709;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
14;0.0;100.23936466666771;204517.51659317806;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
15;0.0;100.23936466666771;202075.62985785684;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
16;0.0;100.23936466666771;203628.08471894538;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
17;0.0;100.23936466666771;187750.41143165246;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
18;0.0;100.23936466666771;194107.2070441284;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
19;0.0;100.23936466666771;200458.21808992708;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
20;0.0;100.23936466666771;203161.89734554736;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
21;0.0;100.23936466666771;198492.93931170617;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
22;0.0;100.23936466666771;189370.64026422522;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
23;0.0;100.23936466666771;201274.65197583238;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
24;0.0;100.23936466666771;196257.57096418503;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
25;0.0;100.23936466666771;192284.412784462;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
26;0.0;100.23936466666771;198983.25311641116;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
27;0.0;100.23936466666771;204067.72377191932;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
28;0.0;100.23936466666771;207305.40147547514;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
29;0.0;100.23936466666771;201108.0724504156;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
30;0.0;100.23936466666771;197758.87465570655;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
31;0.0;100.23936466666771;214847.79401212593;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
32;0.0;100.23936466666771;206497.6762196555;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
33;0.0;100.23936466666771;183717.9397449438;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
34;0.0;100.23936466666771;205845.88125231335;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
35;0.0;100.23936466666771;207133.5838208111;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
36;0.0;100.23936466666771;202235.99081102177;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
37;0.0;100.23936466666771;192026.54232022737;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
38;0.0;100.23936466666771;205370.61533027556;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
39;0.0;100.23936466666771;197791.72283875162;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
40;0.0;100.23936466666771;204081.49302672865;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
41;0.0;100.23936466666771;208496.70547452848;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
42;0.0;100.23936466666771;210329.987847711;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
43;0.0;100.23936466666771;186700.77040072528;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
44;0.0;100.23936466666771;205402.54160122742;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
45;0.0;100.23936466666771;181424.75505927196;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
46;0.0;100.23936466666771;207805.52812232898;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
47;0.0;100.23936466666771;210717.52747683844;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
48;0.0;100.23936466666771;196682.28520795386;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
49;0.0;100.23936466666771;204024.4703142546;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
50;0.0;100.23936466666771;200153.61877753632;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
51;0.0;100.23936466666771;217822.64289864473;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
52;0.0;100.23936466666771;190623.370395499;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
53;0.0;100.23936466666771;196060.63288436623;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
54;0.0;100.23936466666771;204832.6879167444;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
55;0.0;100.23936466666771;192346.13707468376;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
56;0.0;100.23936466666771;204683.2121314595;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
57;0.0;100.23936466666771;194099.73150631104;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
58;0.0;100.23936466666771;200690.93539362308;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
59;0.0;100.23936466666771;200206.8480144591;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
60;0.0;100.23936466666771;201520.0459241137;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
61;0.0;100.23936466666771;194712.98686631018;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
62;0.0;100.23936466666771;196465.38157771068;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
63;0.0;100.23936466666771;199379.83222981662;72.98409504338315;2.1903190372540848e-10;33.906024089866364;31.026187235088905;33.9309069629568;44.96961339614465;35.27470030111926
