;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
66;0.0;113.89890113167705;234093.20975180904;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
67;0.0;113.89890113167705;239374.51526551822;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
68;0.0;113.89890113167705;244629.95057157808;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
69;0.0;113.89890113167705;220763.901306114;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
70;0.0;113.89890113167705;230349.84439932616;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
71;0.0;113.89890113167705;227216.23723893624;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
72;0.0;113.89890113167705;233110.4515111644;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
73;0.0;113.89890113167705;225803.07814975578;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
74;0.0;113.89890113167705;245384.92031044676;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
75;0.0;113.89890113167705;232186.45385731754;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
76;0.0;113.89890113167705;220667.1498449979;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
77;0.0;113.89890113167705;232414.75465429248;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
78;0.0;113.89890113167705;241653.24006183154;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
79;0.0;113.89890113167705;228640.3537288683;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
80;0.0;113.89890113167705;231070.1620705135;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
81;0.0;113.89890113167705;223842.91140888628;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
82;0.0;113.89890113167705;226912.40983246622;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
83;0.0;113.89890113167705;222358.52890626853;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
84;0.0;113.89890113167705;231778.13415182987;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
85;0.0;113.89890113167705;232193.89764786436;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
86;0.0;113.89890113167705;231420.89238692023;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
87;0.0;113.89890113167705;231807.6943887019;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
88;0.0;113.89890113167705;218252.58071210704;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
89;0.0;113.89890113167705;234510.95706793354;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
90;0.0;113.89890113167705;228860.16480865047;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
91;0.0;113.89890113167705;228337.62626997664;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
92;0.0;113.89890113167705;223865.62543630283;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
93;0.0;113.89890113167705;236868.32143621726;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
94;0.0;113.89890113167705;235854.41601276744;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
95;0.0;113.89890113167705;239300.17181989565;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
96;0.0;113.89890113167705;227646.8406507591;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
97;0.0;113.89890113167705;231487.002996168;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
98;0.0;113.89890113167705;231521.18243314396;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
99;0.0;113.89890113167705;233016.8886457862;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
100;0.0;113.89890113167705;230931.65818968308;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
101;0.0;113.89890113167705;240181.18680488897;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
102;1.0;113.89890113167705;252419.0199880226;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
103;0.0;113.89890113167705;244927.6385580296;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
104;0.0;113.89890113167705;228911.1969523729;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
105;0.0;113.89890113167705;225768.09284578956;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
106;0.0;113.89890113167705;219058.39325287403;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
107;0.0;113.89890113167705;242608.38711695556;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
108;0.0;113.89890113167705;246187.91259897305;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
109;0.0;113.89890113167705;233872.00822252838;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
110;0.0;113.89890113167705;239691.6528475156;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
111;0.0;113.89890113167705;244116.76377447057;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
112;0.0;113.89890113167705;230081.9147365025;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
113;0.0;113.89890113167705;237230.7915541289;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
114;0.0;113.89890113167705;242127.55027724983;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
115;0.0;113.89890113167705;227878.52848634362;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
116;0.0;113.89890113167705;226359.7638220287;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
117;0.0;113.89890113167705;242991.05502950668;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
118;0.0;113.89890113167705;221208.34730082855;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
119;0.0;113.89890113167705;234226.1145859407;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
120;1.0;113.89890113167705;237165.01926788993;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
121;0.0;113.89890113167705;233510.98004094354;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
122;0.0;113.89890113167705;236805.25497623015;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
123;0.0;113.89890113167705;228825.46106107126;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
124;0.0;113.89890113167705;245006.59292315136;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
125;0.0;113.89890113167705;243794.19067143492;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
126;0.0;113.89890113167705;222340.6448014566;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
127;0.0;113.89890113167705;232611.28442672305;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
128;0.0;113.89890113167705;248780.2575435012;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
129;0.0;113.89890113167705;230972.91389966122;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
130;0.0;113.89890113167705;240021.70649985084;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
131;0.0;113.89890113167705;233820.4654986478;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
132;0.0;113.89890113167705;230058.1140181388;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
133;0.0;113.89890113167705;217408.9530852427;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
134;0.0;113.89890113167705;216429.95985833183;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
135;0.0;113.89890113167705;234699.7545224387;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
136;0.0;113.89890113167705;227265.38488876817;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
137;1.0;113.89890113167705;255476.3371619014;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
138;0.0;113.89890113167705;216355.84971692006;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
139;0.0;113.89890113167705;231157.5678532067;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
140;0.0;113.89890113167705;224080.319452449;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
141;0.0;113.89890113167705;242541.3925321382;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
142;0.0;113.89890113167705;241923.03596404387;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
143;0.0;113.89890113167705;216512.10809677493;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
144;0.0;113.89890113167705;225856.07672253175;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
145;0.0;113.89890113167705;225152.346927914;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
146;0.0;113.89890113167705;224927.24524445587;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
147;0.0;113.89890113167705;222622.73733422701;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
148;0.0;113.89890113167705;223778.21199937165;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
149;0.0;113.89890113167705;224755.9363832212;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
150;0.0;113.89890113167705;241243.38784210425;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
151;1.0;113.89890113167705;233480.87071957585;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
152;0.0;113.89890113167705;233955.91438315745;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
153;0.0;113.89890113167705;233632.16228936246;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
154;0.0;113.89890113167705;244132.40034927137;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
155;0.0;113.89890113167705;232566.6857389218;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
156;0.0;113.89890113167705;243286.7546703234;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
157;0.0;113.89890113167705;243712.76949399614;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
158;1.0;113.89890113167705;231623.82732014428;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
159;0.0;113.89890113167705;233979.83061539667;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
160;1.0;113.89890113167705;250704.562202199;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
161;0.0;113.89890113167705;219291.490984199;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
162;0.0;113.89890113167705;232728.27136007373;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
163;0.0;113.89890113167705;228742.20491798848;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
164;0.0;113.89890113167705;219704.18969139468;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
165;0.0;113.89890113167705;242639.89304582102;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
166;0.0;113.89890113167705;241969.7204355157;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
167;0.0;113.89890113167705;229780.22137712647;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
168;0.0;113.89890113167705;216646.8721341291;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
169;0.0;113.89890113167705;238624.00326163878;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
170;0.0;113.89890113167705;220384.82145959322;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
171;0.0;113.89890113167705;220594.80615446216;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
172;0.0;113.89890113167705;244581.56448914768;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
173;0.0;113.89890113167705;240480.4220699104;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
174;0.0;113.89890113167705;236489.5363814717;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
175;0.0;113.89890113167705;231544.99263143764;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
176;0.0;113.89890113167705;235557.32402176375;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
177;0.0;113.89890113167705;229107.97534400955;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
178;0.0;113.89890113167705;232679.81056356602;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
179;0.0;113.89890113167705;226228.7670403155;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
180;1.0;113.89890113167705;244735.97181850253;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
181;0.0;113.89890113167705;232946.55749888823;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
182;0.0;113.89890113167705;216358.4170948342;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
183;0.0;113.89890113167705;237002.16738209105;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
184;0.0;113.89890113167705;228760.7409959745;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
185;0.0;113.89890113167705;233692.86803912924;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
186;0.0;113.89890113167705;238989.8465629198;72.98409504338323;0.0;39.99999999999998;34.227702632040106;35.778166321133206;51.132661848347695;46.22254613476341
