;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
77;0.0;122.4212974200723;243725.975690166;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
78;2.0;122.4212974200723;253433.33358193625;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
79;1.0;122.4212974200723;248217.56353925142;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
80;0.0;122.4212974200723;244156.6435902618;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
81;0.0;122.4212974200723;239729.02655735408;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
82;0.0;122.4212974200723;235490.42293585648;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
83;1.0;122.4212974200723;240251.01833619145;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
84;0.0;122.4212974200723;241440.84736916798;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
85;0.0;122.4212974200723;245416.44884205615;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
86;0.0;122.4212974200723;241164.43791032996;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
87;1.0;122.4212974200723;253360.04640002878;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
88;0.0;122.4212974200723;238540.27605249322;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
89;2.0;122.4212974200723;256335.14008393607;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
90;0.0;122.4212974200723;245297.72878935302;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
91;0.0;122.4212974200723;242376.7642306053;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
92;1.0;122.4212974200723;244417.47433581212;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
93;1.0;122.4212974200723;246445.87205534003;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
94;1.0;122.4212974200723;248415.79684159084;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
95;2.0;122.4212974200723;250319.04631697608;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
96;0.0;122.4212974200723;249251.09742386008;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
97;1.0;122.4212974200723;250454.4941244704;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
98;1.0;122.4212974200723;242582.6834408854;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
99;1.0;122.4212974200723;240730.00378497204;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
100;2.0;122.4212974200723;239335.68729098095;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
101;0.0;122.4212974200723;243227.08172876746;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
102;2.0;122.4212974200723;260468.47213139947;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
103;1.0;122.4212974200723;257556.80449958166;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
104;1.0;122.4212974200723;244614.9126545469;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
105;1.0;122.4212974200723;250600.42570440855;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
106;0.0;122.4212974200723;241410.5071594481;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
107;1.0;122.4212974200723;251113.15191399545;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
108;1.0;122.4212974200723;257260.80060705807;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
109;0.0;122.4212974200723;239482.63010153497;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
110;1.0;122.4212974200723;254560.536517691;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
111;2.0;122.4212974200723;263901.946269558;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
112;1.0;122.4212974200723;248216.5063876771;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
113;0.0;122.4212974200723;249093.18834428635;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
114;2.0;122.4212974200723;256008.66659314692;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
115;0.0;122.4212974200723;244125.71252160144;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
116;0.0;122.4212974200723;240179.89657089667;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
117;2.0;122.4212974200723;260880.2340307452;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
118;0.0;122.4212974200723;239851.1211161035;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
119;1.0;122.4212974200723;251701.86685582093;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
120;1.0;122.4212974200723;255886.95690111123;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
121;2.0;122.4212974200723;254783.5585411666;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
122;2.0;122.4212974200723;263612.4666554568;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
123;0.0;122.4212974200723;242329.1128470208;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
124;1.0;122.4212974200723;260419.82864113996;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
125;2.0;122.4212974200723;255014.1787527471;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
126;0.0;122.4212974200723;245640.69370080178;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
127;0.0;122.4212974200723;249732.70740767504;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
128;2.0;122.4212974200723;260386.88003473022;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
129;0.0;122.4212974200723;246800.3318811102;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
130;1.0;122.4212974200723;255084.00578139047;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
131;2.0;122.4212974200723;251543.2961299905;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
132;0.0;122.4212974200723;243812.8271318322;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
133;0.0;122.4212974200723;232080.83710882437;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
134;0.0;122.4212974200723;237876.3228134796;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
135;3.0;122.4212974200723;259507.9915304089;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
136;0.0;122.4212974200723;223566.02179661015;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
137;1.0;122.4212974200723;264023.23649654456;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
138;0.0;122.4212974200723;228968.68455712928;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
139;0.0;122.4212974200723;241418.10246182844;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
140;1.0;122.4212974200723;245691.70437595228;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
141;1.0;122.4212974200723;255392.441513938;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
142;1.0;122.4212974200723;254484.14801660166;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
143;0.0;122.4212974200723;232161.64833752986;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
144;0.0;122.4212974200723;233390.31683619283;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
145;0.0;122.4212974200723;245168.84714985223;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
146;1.0;122.4212974200723;246108.5858858052;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
147;0.0;122.4212974200723;239027.17646866618;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
148;0.0;122.4212974200723;234657.58628720458;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
149;1.0;122.4212974200723;242901.65396631765;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
150;2.0;122.4212974200723;261502.99805040137;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
151;0.0;122.4212974200723;246895.10815533996;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
152;0.0;122.4212974200723;247781.55650137155;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
153;2.0;122.4212974200723;252670.0440108127;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
154;2.0;122.4212974200723;263661.4306854703;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
155;3.0;122.4212974200723;260108.62666345987;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
156;2.0;122.4212974200723;257420.80358669886;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
157;0.0;122.4212974200723;249332.59973431387;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
158;0.0;122.4212974200723;235730.56746412517;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
159;2.0;122.4212974200723;250177.39413515414;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
160;1.0;122.4212974200723;254695.73977638295;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
161;0.0;122.4212974200723;235104.3665160464;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
162;0.0;122.4212974200723;242764.06225246517;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
163;0.0;122.4212974200723;249388.27529198298;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
164;0.0;122.4212974200723;240860.5408872137;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
165;2.0;122.4212974200723;263685.326038402;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
166;3.0;122.4212974200723;251765.304635279;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
167;0.0;122.4212974200723;246173.37290712248;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
168;0.0;122.4212974200723;233969.02368833264;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
169;0.0;122.4212974200723;231900.44069899194;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
170;1.0;122.4212974200723;234588.8114886126;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
171;0.0;122.4212974200723;229028.51087696847;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
172;1.0;122.4212974200723;250727.6745981053;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
173;2.0;122.4212974200723;258363.520504379;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
174;0.0;122.4212974200723;242649.64546874465;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
175;0.0;122.4212974200723;237920.6438727911;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
176;1.0;122.4212974200723;255338.66719414777;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
177;0.0;122.4212974200723;235006.26527353172;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
178;2.0;122.4212974200723;255928.61145080708;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
179;1.0;122.4212974200723;240652.0499572759;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
180;1.0;122.4212974200723;254047.08194407134;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
181;2.0;122.4212974200723;254762.09099293384;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
182;0.0;122.4212974200723;231639.20307396876;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
183;2.0;122.4212974200723;258617.46878212332;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
184;0.0;122.4212974200723;243177.41088368715;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
185;0.0;122.4212974200723;239397.2746381453;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
186;2.0;122.4212974200723;255545.2436922385;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
