;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
43;0.0;103.64111412312518;196264.2692923476;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
44;0.0;103.64111412312518;216759.7135987954;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
45;0.0;103.64111412312518;186606.4423390383;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
46;0.0;103.64111412312518;216915.67546033522;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
47;0.0;103.64111412312518;222736.59611736838;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
48;0.0;103.64111412312518;204945.63155106263;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
49;0.0;103.64111412312518;211829.42534320932;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
50;0.0;103.64111412312518;209891.99182491825;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
51;0.0;103.64111412312518;231352.42519266548;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
52;0.0;103.64111412312518;196011.99511541982;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
53;0.0;103.64111412312518;205495.38672544202;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
54;0.0;103.64111412312518;215585.28801951607;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
55;0.0;103.64111412312518;202403.9666331063;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
56;0.0;103.64111412312518;215321.00342972658;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
57;0.0;103.64111412312518;203788.5171132884;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
58;0.0;103.64111412312518;208308.254806704;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
59;0.0;103.64111412312518;209266.29872994812;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
60;0.0;103.64111412312518;213027.47196416545;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
61;0.0;103.64111412312518;205135.57077817217;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
62;0.0;103.64111412312518;205877.88314185938;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
63;0.0;103.64111412312518;208252.89502829668;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
64;0.0;103.64111412312518;208110.59887730103;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
65;0.0;103.64111412312518;208354.80061674354;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
66;0.0;103.64111412312518;203994.77474894578;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
67;0.0;103.64111412312518;218473.84363967009;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
68;0.0;103.64111412312518;220614.19765460806;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
69;0.0;103.64111412312518;198138.07386756974;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
70;0.0;103.64111412312518;210178.46569824405;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
71;0.0;103.64111412312518;203753.36844484464;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
72;0.0;103.64111412312518;208315.662534776;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
73;0.0;103.64111412312518;201803.9065820885;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
74;0.0;103.64111412312518;220254.7075265891;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
75;0.0;103.64111412312518;208618.0477572822;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
76;0.0;103.64111412312518;200202.0761705519;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
77;0.0;103.64111412312518;206047.22372195558;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
78;0.0;103.64111412312518;215576.6830736324;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
79;0.0;103.64111412312518;204348.07766929848;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
80;0.0;103.64111412312518;207558.92363897327;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
81;0.0;103.64111412312518;203824.92723633113;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
82;0.0;103.64111412312518;200956.08043091773;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
83;0.0;103.64111412312518;200665.48921922615;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
84;0.0;103.64111412312518;209996.99410823736;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
85;0.0;103.64111412312518;209053.7766172939;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
86;0.0;103.64111412312518;210480.5268329287;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
87;0.0;103.64111412312518;207393.72665771534;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
88;0.0;103.64111412312518;203556.02899089805;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
89;0.0;103.64111412312518;212039.35515590367;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
90;0.0;103.64111412312518;205432.1304265325;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
91;0.0;103.64111412312518;204729.2988360742;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
92;0.0;103.64111412312518;203079.45481440777;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
93;0.0;103.64111412312518;208937.9830684587;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
94;0.0;103.64111412312518;209309.35881257293;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
95;0.0;103.64111412312518;218156.87755801983;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
96;0.0;103.64111412312518;204981.170438537;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
97;0.0;103.64111412312518;214200.77273042017;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
98;0.0;103.64111412312518;206812.44405435628;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
99;0.0;103.64111412312518;206803.7054313674;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
100;0.0;103.64111412312518;201113.53718953166;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
101;0.0;103.64111412312518;212926.4324788589;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
102;0.0;103.64111412312518;226590.73288841866;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
103;0.0;103.64111412312518;218780.96308748843;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
104;0.0;103.64111412312518;206114.86219993266;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
105;0.0;103.64111412312518;206804.6578135257;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
106;0.0;103.64111412312518;196142.05046269338;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
107;0.0;103.64111412312518;218138.06795848673;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
108;0.0;103.64111412312518;224005.4222337462;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
109;0.0;103.64111412312518;206282.21117807692;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
110;0.0;103.64111412312518;217225.5069983065;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
111;0.0;103.64111412312518;218511.84555401624;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
112;0.0;103.64111412312518;204725.99960626918;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
113;0.0;103.64111412312518;213213.38358749135;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
114;0.0;103.64111412312518;217952.74500665255;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
115;0.0;103.64111412312518;208916.6872774801;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
116;0.0;103.64111412312518;205178.29267573968;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
117;0.0;103.64111412312518;219713.08122458114;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
118;0.0;103.64111412312518;205028.18424005213;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
119;0.0;103.64111412312518;210637.9631735528;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
120;0.0;103.64111412312518;211452.85563735265;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
121;0.0;103.64111412312518;211799.18843886504;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
122;0.0;103.64111412312518;216870.23513949593;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
123;0.0;103.64111412312518;207397.96397856277;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
124;0.0;103.64111412312518;220007.81561284943;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
125;0.0;103.64111412312518;215258.74680981203;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
126;0.0;103.64111412312518;200786.0813476044;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
127;0.0;103.64111412312518;211526.8916888421;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
128;0.0;103.64111412312518;224313.6369562023;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
129;0.0;103.64111412312518;208504.05405131998;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
130;0.0;103.64111412312518;220497.84745257182;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
131;0.0;103.64111412312518;206049.92021127226;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
132;0.0;103.64111412312518;213921.8456369114;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
133;0.0;103.64111412312518;199528.24489008315;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
134;0.0;103.64111412312518;197737.14764314896;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
135;0.0;103.64111412312518;212688.13362699526;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
136;0.0;103.64111412312518;200839.7991090737;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
137;0.0;103.64111412312518;227216.31414888092;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
138;0.0;103.64111412312518;194541.294416542;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
139;0.0;103.64111412312518;210304.71567635922;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
140;0.0;103.64111412312518;199626.55704404847;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
141;0.0;103.64111412312518;217262.46752078895;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
142;0.0;103.64111412312518;215753.14883570795;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
143;0.0;103.64111412312518;198725.37431424786;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
144;0.0;103.64111412312518;202483.6536063497;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
145;0.0;103.64111412312518;202747.0838637439;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
146;0.0;103.64111412312518;201179.13371064962;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
147;0.0;103.64111412312518;204959.2703600779;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
148;0.0;103.64111412312518;203146.62751180748;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
149;0.0;103.64111412312518;204609.6121550973;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
150;0.0;103.64111412312518;217735.99465209706;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
151;0.0;103.64111412312518;208662.91829342413;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
152;0.0;103.64111412312518;211225.3807113408;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
153;0.0;103.64111412312518;207974.4911095309;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
154;0.0;103.64111412312518;220285.08604075253;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
155;0.0;103.64111412312518;212476.83015752057;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
156;0.0;103.64111412312518;219834.7593288165;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
157;0.0;103.64111412312518;219938.26621733193;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
158;0.0;103.64111412312518;198704.71589643435;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
159;0.0;103.64111412312518;208706.15449882037;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
160;0.0;103.64111412312518;223301.55437311408;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
161;0.0;103.64111412312518;198800.28975628555;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
162;0.0;103.64111412312518;207704.10228937352;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
163;0.0;103.64111412312518;205006.32727454853;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
164;0.0;103.64111412312518;199369.95853719683;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
165;0.0;103.64111412312518;217866.1003066495;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
166;0.0;103.64111412312518;214802.14233052096;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
