;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;107.23959945564086;219749.09946844433;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
1;0.0;107.23959945564086;217483.0584415282;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
2;0.0;107.23959945564086;220857.14929852792;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
3;0.0;107.23959945564086;207928.52760446345;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
4;0.0;107.23959945564086;206407.82036551484;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
5;0.0;107.23959945564086;218521.04175930144;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
6;0.0;107.23959945564086;212780.4965710422;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
7;0.0;107.23959945564086;212891.14314684598;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
8;0.0;107.23959945564086;222047.57580966642;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
9;0.0;107.23959945564086;216663.88433568468;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
10;0.0;107.23959945564086;209648.89164609523;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
11;0.0;107.23959945564086;218522.39164606138;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
12;0.0;107.23959945564086;211696.14142925345;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
13;0.0;107.23959945564086;216918.19574988628;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
14;0.0;107.23959945564086;213961.5257769154;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
15;0.0;107.23959945564086;212823.77728218684;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
16;0.0;107.23959945564086;227390.76015949427;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
17;0.0;107.23959945564086;186549.38141220287;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
18;0.0;107.23959945564086;209118.8720024634;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
19;0.0;107.23959945564086;207148.5380696259;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
20;0.0;107.23959945564086;224689.2624476752;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
21;0.0;107.23959945564086;208218.63363612595;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
22;1.0;107.23959945564086;207329.14974834345;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
23;0.0;107.23959945564086;206830.815809078;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
24;0.0;107.23959945564086;206998.87812656784;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
25;0.0;107.23959945564086;208917.93301306036;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
26;0.0;107.23959945564086;213994.48139397008;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
27;0.0;107.23959945564086;223146.17101052767;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
28;0.0;107.23959945564086;216650.19199825593;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
29;0.0;107.23959945564086;221281.23389474378;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
30;0.0;107.23959945564086;208823.03853351902;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
31;0.0;107.23959945564086;217613.09677979173;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
32;0.0;107.23959945564086;221485.44374845896;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
33;0.0;107.23959945564086;195732.653698954;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
34;0.0;107.23959945564086;227871.8038413102;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
35;0.0;107.23959945564086;221314.18535810363;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
36;0.0;107.23959945564086;221649.15194204496;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
37;0.0;107.23959945564086;196167.76449353714;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
38;0.0;107.23959945564086;203651.7998330074;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
39;0.0;107.23959945564086;200523.4483082831;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
40;0.0;107.23959945564086;220860.30791157996;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
41;0.0;107.23959945564086;218575.2748547268;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
42;0.0;107.23959945564086;223340.26863669977;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
43;0.0;107.23959945564086;202250.83131081026;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
44;0.0;107.23959945564086;223196.0096258853;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
45;0.0;107.23959945564086;184481.8161029456;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
46;0.0;107.23959945564086;216664.27983332623;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
47;0.0;107.23959945564086;218562.9327108685;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
48;0.0;107.23959945564086;202092.57940511662;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
49;0.0;107.23959945564086;217439.87633156008;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
50;0.0;107.23959945564086;212991.75095737437;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
51;0.0;107.23959945564086;236193.9719241293;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
52;0.0;107.23959945564086;198507.88813902703;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
53;0.0;107.23959945564086;210208.9694387939;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
54;0.0;107.23959945564086;211637.47096671833;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
55;0.0;107.23959945564086;209636.99428430118;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
56;0.0;107.23959945564086;225769.59535313706;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
57;0.0;107.23959945564086;213002.4027268032;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
58;0.0;107.23959945564086;204259.72237857978;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
59;0.0;107.23959945564086;205140.03359557767;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
60;0.0;107.23959945564086;220955.16693450825;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
61;0.0;107.23959945564086;217233.32259852096;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
62;0.0;107.23959945564086;208045.75665712476;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
63;0.0;107.23959945564086;213172.18942305876;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
64;0.0;107.23959945564086;210431.20408392686;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
65;0.0;107.23959945564086;215577.67087578087;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
66;0.0;107.23959945564086;213980.57261373595;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
67;0.0;107.23959945564086;223824.9012081013;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
68;0.0;107.23959945564086;218874.10644613596;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
69;0.0;107.23959945564086;197594.75968693124;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
70;0.0;107.23959945564086;209419.65116087918;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
71;0.0;107.23959945564086;203386.87173732705;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
72;0.0;107.23959945564086;213269.6742594511;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
73;0.0;107.23959945564086;208032.2670507135;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
74;0.0;107.23959945564086;225957.83853403767;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
75;0.0;107.23959945564086;203173.85793624847;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
76;0.0;107.23959945564086;200266.42723301888;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
77;0.0;107.23959945564086;212921.2068657174;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
78;0.0;107.23959945564086;224613.78018143077;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
79;0.0;107.23959945564086;210736.1149339682;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
80;0.0;107.23959945564086;209570.94724596824;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
81;0.0;107.23959945564086;215135.99484991765;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
82;0.0;107.23959945564086;207191.04204197094;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
83;0.0;107.23959945564086;207317.15375227778;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
84;0.0;107.23959945564086;206012.19573144923;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
85;0.0;107.23959945564086;219161.84413157182;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
86;0.0;107.23959945564086;214513.00850266422;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
87;0.0;107.23959945564086;204340.46504699643;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
88;0.0;107.23959945564086;205012.3478959453;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
89;0.0;107.23959945564086;223222.39214349329;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
90;0.0;107.23959945564086;209925.3192043992;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
91;0.0;107.23959945564086;212027.14262634507;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
92;0.0;107.23959945564086;210393.44813377224;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
93;0.0;107.23959945564086;216681.93170527517;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
94;0.0;107.23959945564086;206719.89608092478;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
95;0.0;107.23959945564086;230227.1215490047;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
96;0.0;107.23959945564086;204758.25983385855;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
97;0.0;107.23959945564086;216223.83841935592;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
98;0.0;107.23959945564086;207127.03641767363;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
99;0.0;107.23959945564086;218752.24939680932;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
100;0.0;107.23959945564086;212746.04784106003;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
101;0.0;107.23959945564086;220201.77934227698;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
102;0.0;107.23959945564086;227855.82605239796;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
103;0.0;107.23959945564086;220709.55441230943;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
104;0.0;107.23959945564086;212905.87106962557;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
105;0.0;107.23959945564086;214586.61960862397;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
106;0.0;107.23959945564086;211883.9036429253;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
107;0.0;107.23959945564086;220277.4155203877;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
108;0.0;107.23959945564086;227938.2086133658;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
109;0.0;107.23959945564086;212496.8674377352;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
110;0.0;107.23959945564086;226672.17937008658;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
111;0.0;107.23959945564086;214422.80348688437;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
112;0.0;107.23959945564086;215538.9772313545;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
113;0.0;107.23959945564086;212814.8689143882;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
114;0.0;107.23959945564086;225290.6077854128;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
115;0.0;107.23959945564086;204362.772651352;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
116;0.0;107.23959945564086;208934.45656859002;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
117;0.0;107.23959945564086;223512.46372335064;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
118;0.0;107.23959945564086;208703.50868393737;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
119;0.0;107.23959945564086;210148.631226063;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
120;0.0;107.23959945564086;209211.3089416045;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
121;0.0;107.23959945564086;220601.83950196588;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
122;0.0;107.23959945564086;210338.96376914525;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
123;0.0;107.23959945564086;207977.80595077953;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
124;0.0;107.23959945564086;217047.55202952016;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
125;0.0;107.23959945564086;222812.4314178638;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
126;0.0;107.23959945564086;205870.32166294416;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
127;0.0;107.23959945564086;214897.5173913922;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
128;0.0;107.23959945564086;230056.80765466677;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
129;0.0;107.23959945564086;213037.96976133148;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
130;0.0;107.23959945564086;231101.80458709563;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
131;0.0;107.23959945564086;214474.5626005332;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
132;0.0;107.23959945564086;219407.95989478732;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
133;0.0;107.23959945564086;202389.3631619669;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
134;0.0;107.23959945564086;194795.55524594427;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
135;0.0;107.23959945564086;215544.1653549695;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
136;0.0;107.23959945564086;202753.02598871954;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
137;0.0;107.23959945564086;227284.4097278136;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
138;0.0;107.23959945564086;203363.15999923908;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
139;0.0;107.23959945564086;210433.59952207393;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
140;0.0;107.23959945564086;207368.98475095772;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
141;0.0;107.23959945564086;214342.3682883277;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
