;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;113.8677605835966;238308.9978371845;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
1;0.0;113.8677605835966;241686.60283919104;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
2;0.0;113.8677605835966;237886.7933924054;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
3;0.0;113.8677605835966;223723.54044973824;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
4;0.0;113.8677605835966;219983.51842373644;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
5;0.0;113.8677605835966;233895.02698355474;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
6;0.0;113.8677605835966;231282.5253400868;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
7;0.0;113.8677605835966;236458.02554149678;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
8;0.0;113.8677605835966;237003.9492409057;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
9;0.0;113.8677605835966;230049.80736524385;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
10;0.0;113.8677605835966;226167.30949211217;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
11;0.0;113.8677605835966;235565.5167286911;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
12;0.0;113.8677605835966;242470.32859663296;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
13;0.0;113.8677605835966;241677.31685340617;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
14;0.0;113.8677605835966;230887.14897951335;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
15;0.0;113.8677605835966;237319.16083784623;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
16;0.0;113.8677605835966;238270.86763833003;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
17;0.0;113.8677605835966;213892.88102419378;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
18;0.0;113.8677605835966;224467.12971984132;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
19;0.0;113.8677605835966;228016.0330927752;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
