;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;112.0228166999151;231608.0384906898;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
1;0.0;112.0228166999151;229365.65460014105;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
2;0.0;112.0228166999151;235190.52548197284;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
3;0.0;112.0228166999151;218529.63119213755;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
4;0.0;112.0228166999151;216317.32783784554;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
5;0.0;112.0228166999151;232874.258408915;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
6;0.0;112.0228166999151;224578.46291565607;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
7;0.0;112.0228166999151;232369.31599640255;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
8;0.0;112.0228166999151;232773.91485501837;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
9;0.0;112.0228166999151;225908.4077973981;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
10;0.0;112.0228166999151;222595.8697212559;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
11;0.0;112.0228166999151;231466.80296554038;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
12;0.0;112.0228166999151;231812.34976582482;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
13;0.0;112.0228166999151;233762.09457834082;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
14;0.0;112.0228166999151;222189.10736643884;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
15;0.0;112.0228166999151;226249.16432969813;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
16;0.0;112.0228166999151;236902.47459010684;72.98409504338316;0.0;40.4041556325117;39.7965073063234;33.92988632627086;53.50566116280156;35.27470030111925
