;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;112.2399383598632;234198.9264250648;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
1;0.0;112.2399383598632;239521.664367687;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
2;0.0;112.2399383598632;231217.2363039434;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
3;0.0;112.2399383598632;218754.07555604313;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
4;0.0;112.2399383598632;215867.52494304263;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
5;0.0;112.2399383598632;229015.25584617208;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
6;0.0;112.2399383598632;227303.4766345045;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
7;0.0;112.2399383598632;233158.40633403257;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
8;0.0;112.2399383598632;229546.80551491506;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
9;0.0;112.2399383598632;223661.41848523638;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
10;0.0;112.2399383598632;219246.23037965293;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
11;0.0;112.2399383598632;230449.39850408782;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
12;0.0;112.2399383598632;237583.61225471727;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
13;0.0;112.2399383598632;237839.604460446;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
14;0.0;112.2399383598632;228131.24519303322;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
15;0.0;112.2399383598632;232236.80303081387;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
16;0.0;112.2399383598632;229292.50333634877;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
17;0.0;112.2399383598632;214100.60447551956;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
18;0.0;112.2399383598632;220120.53786219074;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
19;0.0;112.2399383598632;226461.95265443725;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
20;0.0;112.2399383598632;229261.05101397188;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
21;0.0;112.2399383598632;230189.32091066072;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
22;0.0;112.2399383598632;219397.5292582183;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
23;1.0;112.2399383598632;232301.18242333518;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
24;0.0;112.2399383598632;224029.41169877397;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
25;0.0;112.2399383598632;215166.63139682164;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
26;0.0;112.2399383598632;231518.97874004144;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
27;0.0;112.2399383598632;226296.1250835545;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
28;0.0;112.2399383598632;232045.28588384067;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
29;0.0;112.2399383598632;225980.875249045;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
30;0.0;112.2399383598632;225231.87041237895;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
31;1.0;112.2399383598632;251829.7293748436;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
32;0.0;112.2399383598632;233315.5512320808;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
33;0.0;112.2399383598632;203725.10404306895;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
34;0.0;112.2399383598632;238090.18916272782;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
35;0.0;112.2399383598632;236214.27674787142;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
36;0.0;112.2399383598632;227287.73347867676;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
37;0.0;112.2399383598632;216664.42739330453;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
38;0.0;112.2399383598632;237634.84590170108;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
39;0.0;112.2399383598632;225893.39535418095;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
40;0.0;112.2399383598632;234463.20141341165;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
41;0.0;112.2399383598632;236167.1318505084;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
42;0.0;112.2399383598632;237353.3471362968;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
43;0.0;112.2399383598632;212482.59458988853;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
44;0.0;112.2399383598632;232952.88512670647;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
45;0.0;112.2399383598632;202452.1478630409;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
46;0.0;112.2399383598632;230129.46740237143;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
47;0.0;112.2399383598632;245824.240606573;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
48;0.0;112.2399383598632;226485.94923262356;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
49;0.0;112.2399383598632;231537.94832123083;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
50;0.0;112.2399383598632;225913.35175935985;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
51;1.0;112.2399383598632;253209.76123962464;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
52;0.0;112.2399383598632;219887.94176295848;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
53;0.0;112.2399383598632;226440.71394649064;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
54;0.0;112.2399383598632;244763.77690818856;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
55;0.0;112.2399383598632;219351.0400286485;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
56;0.0;112.2399383598632;237702.5744912335;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
57;0.0;112.2399383598632;221280.69705395232;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
58;0.0;112.2399383598632;225952.3582976189;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
59;0.0;112.2399383598632;228719.9405442595;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
60;0.0;112.2399383598632;228591.32242110773;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
61;0.0;112.2399383598632;225158.39385546691;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
62;0.0;112.2399383598632;222706.56487418228;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
63;0.0;112.2399383598632;224616.464772838;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
64;0.0;112.2399383598632;223706.7738475711;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
65;0.0;112.2399383598632;222111.66339962272;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
66;0.0;112.2399383598632;227021.93919386272;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
67;0.0;112.2399383598632;231956.53230883734;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
68;0.0;112.2399383598632;240055.63910960103;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
69;0.0;112.2399383598632;218494.25533517328;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
70;0.0;112.2399383598632;226660.8235394454;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
71;0.0;112.2399383598632;221664.84131693278;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
72;0.0;112.2399383598632;227483.3341151231;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
73;0.0;112.2399383598632;218807.88135311165;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
74;0.0;112.2399383598632;239777.17600782617;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
75;0.0;112.2399383598632;230407.3614878297;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
76;0.0;112.2399383598632;217247.00936920472;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
77;0.0;112.2399383598632;226702.19753026505;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
78;0.0;112.2399383598632;234431.93217624605;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
79;0.0;112.2399383598632;223636.11855594604;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
80;0.0;112.2399383598632;227338.16322059368;72.9840950433833;0.0;39.99999999999995;30.036242854311016;36.85692125951674;51.13266184834803;45.38159264047408
