;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
53;2.0;123.78370188923138;231543.3896670907;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
54;3.0;123.78370188923138;271308.74379103753;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
55;1.0;123.78370188923138;240875.18528003522;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
56;0.0;123.78370188923138;245950.5780517781;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
57;0.0;123.78370188923138;233890.93579424662;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
58;1.0;123.78370188923138;245028.64843288762;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
59;1.0;123.78370188923138;237614.2514812339;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
60;0.0;123.78370188923138;236114.46535561612;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
61;0.0;123.78370188923138;245928.02196408386;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
62;0.0;123.78370188923138;235026.91005203704;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
63;1.0;123.78370188923138;236642.2133012672;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
64;2.0;123.78370188923138;238750.97137272;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
65;0.0;123.78370188923138;232128.94006954224;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
66;1.0;123.78370188923138;247965.88166895174;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
67;0.0;123.78370188923138;241317.77228352876;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
68;2.0;123.78370188923138;251015.9147154237;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
69;0.0;123.78370188923138;236750.7284748851;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
70;0.0;123.78370188923138;222099.0262050157;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
71;0.0;123.78370188923138;223486.4559607648;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
72;0.0;123.78370188923138;245857.39902592328;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
73;1.0;123.78370188923138;233948.8358679352;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
74;3.0;123.78370188923138;263617.5673769572;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
75;1.0;123.78370188923138;243196.93257691676;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
76;0.0;123.78370188923138;233622.03041275768;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
77;1.0;123.78370188923138;239502.54678243631;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
78;0.0;123.78370188923138;239966.93138356134;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
79;2.0;123.78370188923138;250023.82224876527;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
80;1.0;123.78370188923138;238311.7961623582;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
81;1.0;123.78370188923138;247166.7490573494;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
82;1.0;123.78370188923138;236918.8395610532;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
83;1.0;123.78370188923138;232418.9419226129;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
84;0.0;123.78370188923138;241522.26141207572;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
85;0.0;123.78370188923138;247417.81053417225;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
86;0.0;123.78370188923138;238191.5981786481;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
87;2.0;123.78370188923138;253728.42465919387;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
88;0.0;123.78370188923138;223813.32170206946;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
89;0.0;123.78370188923138;241833.3743070594;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
90;1.0;123.78370188923138;247347.0123082186;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
91;2.0;123.78370188923138;240855.92342840036;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
92;1.0;123.78370188923138;229436.91442557835;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
93;1.0;123.78370188923138;244480.70342817908;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
94;1.0;123.78370188923138;249176.5677460773;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
95;0.0;123.78370188923138;244864.67085756766;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
96;1.0;123.78370188923138;241015.89296365154;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
97;1.0;123.78370188923138;239566.22264405782;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
98;0.0;123.78370188923138;239044.5098201462;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
99;0.0;123.78370188923138;235770.3912603323;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
100;1.0;123.78370188923138;235464.75051010092;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
101;1.0;123.78370188923138;248370.3432618766;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
102;2.0;123.78370188923138;258409.6393491652;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
103;0.0;123.78370188923138;246125.37109269082;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
104;0.0;123.78370188923138;232314.32116588484;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
105;0.0;123.78370188923138;233860.89130758494;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
106;0.0;123.78370188923138;229838.48961995798;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
107;0.0;123.78370188923138;242436.11680915212;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
108;2.0;123.78370188923138;254772.83722625254;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
109;1.0;123.78370188923138;238899.20421747287;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
110;1.0;123.78370188923138;245151.60106976941;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
111;1.0;123.78370188923138;255778.66879906887;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
112;1.0;123.78370188923138;241097.59759204974;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
113;2.0;123.78370188923138;250509.7754463044;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
114;2.0;123.78370188923138;251596.90700692224;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
115;0.0;123.78370188923138;243804.19864416143;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
116;0.0;123.78370188923138;235786.07909382883;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
117;2.0;123.78370188923138;247666.55268167896;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
118;0.0;123.78370188923138;227133.02056148442;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
119;1.0;123.78370188923138;241908.54323708292;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
120;2.0;123.78370188923138;254434.85750260006;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
121;0.0;123.78370188923138;241341.37424744322;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
122;3.0;123.78370188923138;255135.94378312162;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
123;0.0;123.78370188923138;238067.12109294606;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
124;3.0;123.78370188923138;258451.1192632817;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
125;2.0;123.78370188923138;260028.11910805939;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
126;0.0;123.78370188923138;233368.6379930499;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
127;0.0;123.78370188923138;233770.1121248462;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
128;2.0;123.78370188923138;260670.09528002096;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
129;0.0;123.78370188923138;244340.8066932977;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
130;1.0;123.78370188923138;241797.52065760957;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
131;0.0;123.78370188923138;240014.33213615936;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
132;0.0;123.78370188923138;236673.680896872;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
133;0.0;123.78370188923138;229687.19987705033;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
134;0.0;123.78370188923138;228250.45907548675;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
135;2.0;123.78370188923138;239080.20171290304;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
136;1.0;123.78370188923138;235284.32703596973;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
137;3.0;123.78370188923138;275386.81980690296;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
138;1.0;123.78370188923138;222626.05661327916;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
139;0.0;123.78370188923138;235615.77775436357;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
140;1.0;123.78370188923138;232193.29058663597;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
141;2.0;123.78370188923138;255654.50413741218;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
142;1.0;123.78370188923138;245627.82164995174;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
143;0.0;123.78370188923138;233598.87693024083;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
144;0.0;123.78370188923138;229591.51005371788;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
145;1.0;123.78370188923138;242384.16295212356;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
146;1.0;123.78370188923138;244535.53180092483;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
147;2.0;123.78370188923138;250720.3792024728;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
148;0.0;123.78370188923138;217086.15604481165;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
149;2.0;123.78370188923138;242186.2604154148;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
150;0.0;123.78370188923138;247946.90653819413;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
151;1.0;123.78370188923138;247888.43158242683;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
152;0.0;123.78370188923138;238255.11313414905;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
153;1.0;123.78370188923138;245001.77703412122;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
154;0.0;123.78370188923138;247794.09721843226;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
155;1.0;123.78370188923138;236798.16310528794;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
156;1.0;123.78370188923138;239192.65682960523;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
157;0.0;123.78370188923138;245466.8489179941;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
158;1.0;123.78370188923138;243092.73749035512;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
159;1.0;123.78370188923138;247769.22517285537;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
160;2.0;123.78370188923138;253566.36737456432;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
161;1.0;123.78370188923138;240895.99983417042;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
162;1.0;123.78370188923138;250069.8375592327;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
163;1.0;123.78370188923138;250815.99051657476;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
164;0.0;123.78370188923138;231358.73159315455;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
165;0.0;123.78370188923138;242827.74993132649;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
166;2.0;123.78370188923138;257433.12145332276;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
167;0.0;123.78370188923138;231813.04492807045;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
168;0.0;123.78370188923138;229834.87119804102;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
169;1.0;123.78370188923138;234744.52762348577;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
170;1.0;123.78370188923138;230768.22910362825;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
171;2.0;123.78370188923138;241552.07868302648;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
172;2.0;123.78370188923138;255743.56632983254;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
173;3.0;123.78370188923138;257308.6913250023;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
174;1.0;123.78370188923138;246984.15016890154;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
175;1.0;123.78370188923138;249660.91554674396;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
176;1.0;123.78370188923138;248570.12957543327;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
177;0.0;123.78370188923138;242142.17770800972;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
178;1.0;123.78370188923138;243372.71185331146;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
179;1.0;123.78370188923138;235628.46761461467;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
180;3.0;123.78370188923138;258159.04315293737;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
181;0.0;123.78370188923138;245649.85581834023;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
182;0.0;123.78370188923138;227428.74093065772;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
183;0.0;123.78370188923138;248785.7521222158;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
184;1.0;123.78370188923138;243911.47991178458;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
185;1.0;123.78370188923138;237443.6674453686;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
186;0.0;123.78370188923138;234875.69973865867;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
187;2.0;123.78370188923138;251265.5292339545;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
188;1.0;123.78370188923138;233379.21692162918;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
189;0.0;123.78370188923138;242852.6404897198;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
190;1.0;123.78370188923138;233889.5697019967;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
191;0.0;123.78370188923138;233877.67203018343;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
192;1.0;123.78370188923138;248852.71921973396;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
193;2.0;123.78370188923138;251820.86291255621;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
194;0.0;123.78370188923138;229987.4387208834;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
195;1.0;123.78370188923138;247645.66826950383;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
196;1.0;123.78370188923138;244491.69455492916;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
197;2.0;123.78370188923138;250202.80972734315;72.98409504338316;0.0;40.0;24.243355939544664;50.86608968334371;62.60609298706055;53.4291275501959
