;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;103.1599777775572;217259.6778528177;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
1;0.0;103.1599777775572;213614.95762557682;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
2;0.0;103.1599777775572;213469.1407361856;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
3;0.0;103.1599777775572;201931.1159842294;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
4;0.0;103.1599777775572;202146.1249354381;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
5;0.0;103.1599777775572;217354.33717585893;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
6;0.0;103.1599777775572;208556.93172872186;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
7;0.0;103.1599777775572;217017.98978173907;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
8;0.0;103.1599777775572;213575.56635817603;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
9;0.0;103.1599777775572;208001.34932215465;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
10;0.0;103.1599777775572;203978.56849282602;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
11;0.0;103.1599777775572;213440.88776704727;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
12;0.0;103.1599777775572;213501.60716263292;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
13;0.0;103.1599777775572;214200.78554260783;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
14;0.0;103.1599777775572;209276.70066406042;72.98409504338315;-1.4210854715202004e-14;33.906024089866364;35.43668314072651;35.00489038960823;45.21357039674431;35.51569992171839
