;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;119.4194514945067;243996.46654428402;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
1;1.0;119.4194514945067;239897.23592959103;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
2;0.0;119.4194514945067;242042.1168602332;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
3;0.0;119.4194514945067;233967.07091915002;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
4;0.0;119.4194514945067;223985.9593310113;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
5;0.0;119.4194514945067;246621.88988913054;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
6;0.0;119.4194514945067;239086.62695490208;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
7;2.0;119.4194514945067;252824.3918719783;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
8;0.0;119.4194514945067;243870.20489475457;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
9;0.0;119.4194514945067;229612.36516470215;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
10;0.0;119.4194514945067;225373.98232349055;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
11;0.0;119.4194514945067;237388.73114981686;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
12;1.0;119.4194514945067;248786.39125663726;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
13;0.0;119.4194514945067;247197.62799497685;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
