;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;115.13036839523585;240421.57606992833;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
1;0.0;115.13036839523585;240419.11651830238;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
2;0.0;115.13036839523585;235664.09847265633;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
3;0.0;115.13036839523585;225380.92684443676;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
4;0.0;115.13036839523585;221197.3831408549;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
5;0.0;115.13036839523585;240001.7237262443;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
6;0.0;115.13036839523585;233705.45160522047;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
7;1.0;115.13036839523585;246323.2056066861;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
8;0.0;115.13036839523585;236799.5129515441;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
9;0.0;115.13036839523585;225804.73144933226;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
10;0.0;115.13036839523585;221662.6378862629;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
11;0.0;115.13036839523585;233668.07674875428;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
12;1.0;115.13036839523585;244243.2921582025;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
13;0.0;115.13036839523585;244104.99384656147;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
14;0.0;115.13036839523585;232281.0929120198;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
15;0.0;115.13036839523585;234337.35851877305;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
16;0.0;115.13036839523585;235632.58806574097;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
17;0.0;115.13036839523585;217392.03012768622;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
18;0.0;115.13036839523585;222113.048488307;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
19;0.0;115.13036839523585;234563.43418469897;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
20;0.0;115.13036839523585;237842.8780421595;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
21;0.0;115.13036839523585;238532.54776067752;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
22;0.0;115.13036839523585;222343.94123752258;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
23;0.0;115.13036839523585;237003.28631847462;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
24;0.0;115.13036839523585;226653.1992745392;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
25;0.0;115.13036839523585;222313.27985574794;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
26;0.0;115.13036839523585;242198.07483060262;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
27;0.0;115.13036839523585;231729.51523831656;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
28;0.0;115.13036839523585;238550.75154440373;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
29;0.0;115.13036839523585;228686.85208751616;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
30;0.0;115.13036839523585;232182.9598182134;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
31;1.0;115.13036839523585;255684.08877802358;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
32;0.0;115.13036839523585;240971.95410532856;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
33;0.0;115.13036839523585;205538.78474152333;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
34;0.0;115.13036839523585;241889.38687409324;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
35;0.0;115.13036839523585;247019.96403938346;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
36;0.0;115.13036839523585;232654.3387274153;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
37;0.0;115.13036839523585;225297.58973685326;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
38;0.0;115.13036839523585;240592.70102170506;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
39;0.0;115.13036839523585;229350.49224843935;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
40;0.0;115.13036839523585;242596.72322349285;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
41;0.0;115.13036839523585;240670.51163334242;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
