;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;118.1013545036125;248152.73846634076;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
1;1.0;118.1013545036125;250417.21792701722;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
2;1.0;118.1013545036125;253144.70701053677;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
3;0.0;118.1013545036125;235818.86571851693;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
4;0.0;118.1013545036125;228647.96459297492;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
5;0.0;118.1013545036125;243046.28637960897;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
6;0.0;118.1013545036125;240770.45860276662;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
7;0.0;118.1013545036125;243908.52837089467;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
8;1.0;118.1013545036125;250827.50006842084;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
9;0.0;118.1013545036125;244109.40477713538;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
10;0.0;118.1013545036125;241885.72301927494;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
11;0.0;118.1013545036125;247669.20890212336;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
12;1.0;118.1013545036125;257752.01073229738;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
13;1.0;118.1013545036125;251748.0667551879;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
14;0.0;118.1013545036125;239819.4472609686;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
15;1.0;118.1013545036125;250755.98611371825;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
16;1.0;118.1013545036125;255624.3002182992;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
17;0.0;118.1013545036125;219117.30316406785;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
18;1.0;118.1013545036125;237067.3881377899;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
19;0.0;118.1013545036125;234256.59658543664;72.98409504338436;-3.2780466270367065e-11;40.4041556325117;39.79650730632339;34.7857856692899;53.5056611628017;50.33603535848965
