;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;103.1599777775572;217259.6778528177;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
1;0.0;103.1599777775572;213614.9576255768;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
2;0.0;103.1599777775572;213469.14073618557;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
3;0.0;103.1599777775572;201931.11598422943;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
4;0.0;103.1599777775572;202146.1249354381;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
5;0.0;103.1599777775572;217354.33717585888;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
6;0.0;103.1599777775572;208556.93172872186;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
7;0.0;103.1599777775572;217017.98978173907;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
8;0.0;103.1599777775572;213575.566358176;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
9;0.0;103.1599777775572;208001.34932215465;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
10;0.0;103.1599777775572;203978.56849282602;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
11;0.0;103.1599777775572;213440.8877670472;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
12;0.0;103.1599777775572;213501.60716263292;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
13;0.0;103.1599777775572;214200.78554260777;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
14;0.0;103.1599777775572;209276.7006640604;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
15;0.0;103.1599777775572;210769.42740934994;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
16;0.0;103.1599777775572;215177.7087451117;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
17;0.0;103.1599777775572;190917.3772568236;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
18;0.0;103.1599777775572;199805.51959280533;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
19;0.0;103.1599777775572;205811.19701085112;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
20;0.0;103.1599777775572;216655.82658157792;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
21;0.0;103.1599777775572;205323.083002101;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
22;0.0;103.1599777775572;197352.66345103752;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
23;0.0;103.1599777775572;207449.21037171222;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
24;0.0;103.1599777775572;203347.923066087;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
25;0.0;103.1599777775572;202199.90887030005;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
26;0.0;103.1599777775572;208096.80248323848;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
27;0.0;103.1599777775572;216262.82876735865;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
28;0.0;103.1599777775572;217018.35087676553;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
29;0.0;103.1599777775572;208692.32910673585;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
30;0.0;103.1599777775572;207024.73106140195;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
31;0.0;103.1599777775572;221011.44199764638;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
32;0.0;103.1599777775572;217130.64655870607;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
33;0.0;103.1599777775572;188055.49255728206;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
34;0.0;103.1599777775572;216820.52747749857;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
35;0.0;103.1599777775572;216568.99288600124;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
36;0.0;103.1599777775572;214482.77141685563;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
37;0.0;103.1599777775572;196037.47434137177;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
38;0.0;103.1599777775572;208392.7669967303;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
39;0.0;103.1599777775572;203295.55063785604;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
40;0.0;103.1599777775572;216151.20534512398;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
41;0.0;103.1599777775572;216156.7816294489;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
42;0.0;103.1599777775572;219004.29812505172;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
43;0.0;103.1599777775572;196992.0734368778;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
44;0.0;103.1599777775572;217084.8497838973;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
45;0.0;103.1599777775572;184960.49496490965;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
46;0.0;103.1599777775572;216432.7225866882;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
47;0.0;103.1599777775572;220356.6373733588;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
48;0.0;103.1599777775572;202853.0390950999;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
49;0.0;103.1599777775572;211323.7229251424;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
50;0.0;103.1599777775572;209484.48779823497;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
51;0.0;103.1599777775572;231412.29380807982;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
52;0.0;103.1599777775572;194180.28464349674;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
53;0.0;103.1599777775572;204875.06605991907;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
54;0.0;103.1599777775572;212465.56522439365;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
55;0.0;103.1599777775572;202423.78284174978;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
56;0.0;103.1599777775572;215581.31253866586;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
57;0.0;103.1599777775572;204490.29800276432;72.9840950433832;-1.4210854715202004e-13;33.906024089866335;35.43668314072652;35.00489038960823;45.2135703967443;35.51569992171837
