;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;111.51844836298173;231637.55353952886;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
1;0.0;111.51844836298173;234682.6203433973;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
2;0.0;111.51844836298173;228365.43876909744;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
3;0.0;111.51844836298173;216454.30557256707;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
4;0.0;111.51844836298173;215888.02443444528;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
5;0.0;111.51844836298173;231837.82652096945;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
6;0.0;111.51844836298173;224026.2879455888;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
7;0.0;111.51844836298173;234145.3213504556;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
8;0.0;111.51844836298173;227536.76137833428;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
9;0.0;111.51844836298173;220834.0199336823;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
10;0.0;111.51844836298173;215357.28257596015;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
11;0.0;111.51844836298173;228070.53082834464;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
12;0.0;111.51844836298173;231991.8655815709;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
13;0.0;111.51844836298173;235356.71387622957;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
14;0.0;111.51844836298173;225013.3802319233;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
15;0.0;111.51844836298173;226312.20224023625;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
16;0.0;111.51844836298173;225873.48861085874;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
17;0.0;111.51844836298173;209367.75690263024;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
18;0.0;111.51844836298173;214991.18578083385;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
19;0.0;111.51844836298173;224741.80898223392;72.98409504338316;0.0;40.030208615948226;31.09772743994813;37.06005946760083;51.1326618483477;40.0
