;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
44;0.0;112.02281669983276;237640.50359649566;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
45;0.0;112.02281669983276;194094.68290076358;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
46;0.0;112.02281669983276;229317.09186614762;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
47;0.0;112.02281669983276;236891.08335018373;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
48;0.0;112.02281669983276;216208.7647902622;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
49;0.0;112.02281669983276;229631.2950529305;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
50;0.0;112.02281669983276;225956.04527126224;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
51;1.0;112.02281669983276;253441.42345183092;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
52;0.0;112.02281669983276;209444.02059147542;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
53;0.0;112.02281669983276;222763.20983792166;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
54;0.0;112.02281669983276;231491.0292660195;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
55;0.0;112.02281669983276;222427.77684794852;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
56;0.0;112.02281669983276;240050.19452378794;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
57;0.0;112.02281669983276;224485.59353400324;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
58;0.0;112.02281669983276;218208.08380103874;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
59;0.0;112.02281669983276;218635.1224822293;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
60;0.0;112.02281669983276;235066.00458074035;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
61;0.0;112.02281669983276;230527.78661223044;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
62;0.0;112.02281669983276;221274.19282998343;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
63;0.0;112.02281669983276;224948.15641785058;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
64;0.0;112.02281669983276;220841.28815407865;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
65;0.0;112.02281669983276;223299.2980995373;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
66;0.0;112.02281669983276;229036.38919240885;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
67;0.0;112.02281669983276;237097.75075311668;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
68;0.0;112.02281669983276;237325.4825250269;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
69;0.0;112.02281669983276;211028.49453477754;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
70;0.0;112.02281669983276;221643.5519450659;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
71;0.0;112.02281669983276;218449.0150834284;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
72;0.0;112.02281669983276;225345.0599703653;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
73;0.0;112.02281669983276;217109.7705267156;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
74;0.0;112.02281669983276;239527.06346045772;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
75;0.0;112.02281669983276;219538.45849035194;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
76;0.0;112.02281669983276;213838.31388004345;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
77;0.0;112.02281669983276;224547.05524741823;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
78;0.0;112.02281669983276;237781.72880290786;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
79;0.0;112.02281669983276;222182.35641605564;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
80;0.0;112.02281669983276;220886.70260667693;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
81;0.0;112.02281669983276;221550.04754189405;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
82;0.0;112.02281669983276;216495.51020474645;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
83;0.0;112.02281669983276;219750.51284950133;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
84;0.0;112.02281669983276;221074.1707428873;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
85;0.0;112.02281669983276;230498.7531078759;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
86;0.0;112.02281669983276;225785.08492521627;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
87;0.0;112.02281669983276;222190.0743518755;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
88;0.0;112.02281669983276;214436.24164050497;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
89;0.0;112.02281669983276;233788.98179363736;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
90;0.0;112.02281669983276;219450.9273709253;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
91;0.0;112.02281669983276;223945.04548836424;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
92;0.0;112.02281669983276;221181.61052450602;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
93;0.0;112.02281669983276;228610.228398134;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
94;0.0;112.02281669983276;224661.74774809385;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
95;0.0;112.02281669983276;239143.62490540097;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
96;0.0;112.02281669983276;215441.10776813127;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
97;0.0;112.02281669983276;228636.56610976398;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
98;0.0;112.02281669983276;221498.9267919184;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
99;0.0;112.02281669983276;228629.08759744835;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
100;0.0;112.02281669983276;226235.73556580805;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
101;0.0;112.02281669983276;232063.48015959034;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
102;0.0;112.02281669983276;246245.1366876714;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
103;0.0;112.02281669983276;238214.6032399145;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
104;0.0;112.02281669983276;226358.61177495832;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
105;0.0;112.02281669983276;226530.19456549067;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
106;0.0;112.02281669983276;222716.42553111963;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
107;0.0;112.02281669983276;237168.62239920316;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
108;0.0;112.02281669983276;243038.46424421974;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
109;0.0;112.02281669983276;224701.021902061;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
110;0.0;112.02281669983276;237196.7886412814;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
111;0.0;112.02281669983276;235014.7525854251;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
112;0.0;112.02281669983276;225400.70268545646;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
113;0.0;112.02281669983276;229526.91730377154;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
114;0.0;112.02281669983276;238344.11048500056;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
115;0.0;112.02281669983276;218867.41124932485;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
116;0.0;112.02281669983276;220352.42752659202;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
117;0.0;112.02281669983276;238584.33298982854;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
118;0.0;112.02281669983276;216112.49613761212;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
119;0.0;112.02281669983276;224943.4336621022;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
120;0.0;112.02281669983276;222977.32865919668;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
121;0.0;112.02281669983276;230555.55409210926;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
122;0.0;112.02281669983276;226779.13251078856;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
123;0.0;112.02281669983276;219994.4499405328;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
124;0.0;112.02281669983276;232961.57722402026;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
125;0.0;112.02281669983276;236548.18050840378;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
126;0.0;112.02281669983276;218575.0245919564;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
127;0.0;112.02281669983276;229157.75892109214;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
128;0.0;112.02281669983276;243659.92403231905;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
129;0.0;112.02281669983276;226382.89596733265;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
130;0.0;112.02281669983276;241840.97465538367;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
131;0.0;112.02281669983276;226527.9187172341;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
132;0.0;112.02281669983276;230258.94160014574;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
133;0.0;112.02281669983276;212800.27362998953;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
134;0.0;112.02281669983276;207433.85657567988;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
135;0.0;112.02281669983276;228250.85025118352;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
136;0.0;112.02281669983276;212231.53707157407;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
137;0.0;112.02281669983276;245429.76057191862;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
138;0.0;112.02281669983276;211208.62625158543;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
139;0.0;112.02281669983276;224287.06008876418;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
140;0.0;112.02281669983276;218362.87023346848;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
141;0.0;112.02281669983276;231138.73630967594;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
142;0.0;112.02281669983276;234337.651483572;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
143;0.0;112.02281669983276;213657.8519851483;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
144;0.0;112.02281669983276;224442.1976367774;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
145;0.0;112.02281669983276;219646.17950400207;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
146;0.0;112.02281669983276;218767.99989107804;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
147;0.0;112.02281669983276;219802.51813509938;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
148;0.0;112.02281669983276;222546.93327287264;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
149;0.0;112.02281669983276;223824.30027734526;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
150;0.0;112.02281669983276;232963.30570199987;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
151;0.0;112.02281669983276;220776.2188486334;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
152;0.0;112.02281669983276;233661.1828689253;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
153;0.0;112.02281669983276;224877.87366856742;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
154;0.0;112.02281669983276;242608.44535222743;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
155;0.0;112.02281669983276;224703.20547885745;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
156;0.0;112.02281669983276;238486.82857862447;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
157;0.0;112.02281669983276;244190.5592318443;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
158;0.0;112.02281669983276;218817.17212751403;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
159;0.0;112.02281669983276;223614.3155873786;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
160;0.0;112.02281669983276;241534.54381113648;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
161;0.0;112.02281669983276;212876.34082461128;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
162;0.0;112.02281669983276;221985.73816336767;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
163;0.0;112.02281669983276;219724.88553864887;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
164;0.0;112.02281669983276;216276.11106745523;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
165;0.0;112.02281669983276;241488.41926334967;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
166;0.0;112.02281669983276;239521.82655483365;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
167;0.0;112.02281669983276;223869.75027074252;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
168;0.0;112.02281669983276;204661.3632686431;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
169;0.0;112.02281669983276;231047.6378684801;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
170;0.0;112.02281669983276;215311.65466536136;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
171;0.0;112.02281669983276;209303.12684991388;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
172;0.0;112.02281669983276;230816.2588100554;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
173;0.0;112.02281669983276;230712.93855342426;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
174;0.0;112.02281669983276;234770.27822169912;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
175;0.0;112.02281669983276;222619.4247563476;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
176;0.0;112.02281669983276;221934.24556116655;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
177;0.0;112.02281669983276;218046.42066910988;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
178;0.0;112.02281669983276;224938.66706013895;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
179;0.0;112.02281669983276;223254.08378722396;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
180;0.0;112.02281669983276;233051.09477076065;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
181;0.0;112.02281669983276;227613.1879074185;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
182;0.0;112.02281669983276;211341.4107979475;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
183;0.0;112.02281669983276;226401.60809227586;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
184;0.0;112.02281669983276;219346.436383078;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
185;0.0;112.02281669983276;233451.3875308387;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
186;0.0;112.02281669983276;238426.9765768401;72.98409504338316;0.0;40.40415563251172;39.796507306323406;33.92988632611196;53.505661162801566;35.27470030111926
