;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;107.18971834119296;219828.7868204817;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
1;0.0;107.18971834119296;217418.68183625437;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
2;0.0;107.18971834119296;220815.06169580703;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
3;0.0;107.18971834119296;207874.3268154148;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
4;0.0;107.18971834119296;206463.72374082415;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
5;0.0;107.18971834119296;218533.5494401757;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
6;0.0;107.18971834119296;212872.69452069944;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
7;0.0;107.18971834119296;212907.9660513093;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
8;0.0;107.18971834119296;222135.4848479447;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
9;0.0;107.18971834119296;216641.41401168995;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
10;0.0;107.18971834119296;209629.6164907067;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
11;0.0;107.18971834119296;218478.52765009415;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
12;0.0;107.18971834119296;211626.31481324256;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
13;0.0;107.18971834119296;216939.86256032117;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
14;0.0;107.18971834119296;213913.34632879283;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
15;0.0;107.18971834119296;212870.70529602218;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
16;0.0;107.18971834119296;227451.5091377815;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
17;0.0;107.18971834119296;186539.0330258792;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
18;0.0;107.18971834119296;209025.2994450846;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
19;0.0;107.18971834119296;207135.15900220617;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
20;0.0;107.18971834119296;224653.98669500678;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
21;0.0;107.18971834119296;208184.0885420088;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
22;1.0;107.18971834119296;207310.39299804092;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
23;0.0;107.18971834119296;206809.32080840145;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
24;0.0;107.18971834119296;206979.16238677935;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
25;0.0;107.18971834119296;208922.9901477061;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
26;0.0;107.18971834119296;214002.5425621583;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
27;0.0;107.18971834119296;223194.28582448885;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
28;0.0;107.18971834119296;216775.41478831126;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
29;0.0;107.18971834119296;221224.8640988049;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
30;0.0;107.18971834119296;208846.36434690867;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
31;0.0;107.18971834119296;217720.39300592928;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
32;0.0;107.18971834119296;221509.98161877273;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
33;0.0;107.18971834119296;195682.61038398813;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
34;0.0;107.18971834119296;227951.94753059797;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
35;0.0;107.18971834119296;221313.6801929114;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
36;0.0;107.18971834119296;221567.83733218003;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
37;0.0;107.18971834119296;196199.8844314477;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
38;0.0;107.18971834119296;203693.0197338917;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
39;0.0;107.18971834119296;200497.06810024538;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
40;0.0;107.18971834119296;220829.53461610674;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
41;0.0;107.18971834119296;218675.94824492664;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
42;0.0;107.18971834119296;223349.69310752148;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
43;0.0;107.18971834119296;202213.90461126823;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
44;0.0;107.18971834119296;223135.5628087763;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
45;0.0;107.18971834119296;184446.55873857214;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
46;0.0;107.18971834119296;216705.74594255086;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
47;0.0;107.18971834119296;218570.86898584897;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
48;0.0;107.18971834119296;202069.67273934922;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
49;0.0;107.18971834119296;217424.7176820464;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
50;0.0;107.18971834119296;213025.0917153337;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
51;0.0;107.18971834119296;236181.59472779863;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
52;0.0;107.18971834119296;198473.47524084133;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
53;0.0;107.18971834119296;210130.9282516497;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
54;0.0;107.18971834119296;211612.58911552533;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
55;0.0;107.18971834119296;209702.38448700277;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
56;0.0;107.18971834119296;225827.79091666738;72.98409504338316;0.0;36.30905705492284;39.79650730632339;29.753261817924283;53.292812227384786;35.27470030111926
