;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
17;1.0;132.62232795541172;249545.1154373104;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
18;2.0;132.62232795541172;258575.6255286215;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
19;1.0;132.62232795541172;238128.84885604196;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
20;2.0;132.62232795541172;251433.06263907265;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
21;1.0;132.62232795541172;246085.18006600777;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
22;1.0;132.62232795541172;240641.5875676201;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
23;1.0;132.62232795541172;255209.25893951574;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
24;2.0;132.62232795541172;254196.66793245787;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
25;2.0;132.62232795541172;249695.28649908555;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
26;3.0;132.62232795541172;263516.6126353361;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
27;0.0;132.62232795541172;241665.8638398302;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
28;2.0;132.62232795541172;246598.765963141;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
29;2.0;132.62232795541172;252848.1111209523;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
30;1.0;132.62232795541172;237493.06719659388;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
31;3.0;132.62232795541172;271341.21059845976;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
32;3.0;132.62232795541172;258410.85905264632;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
33;0.0;132.62232795541172;228365.27207117496;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
34;0.0;132.62232795541172;240733.6543985893;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
35;3.0;132.62232795541172;278294.96084526513;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
36;2.0;132.62232795541172;245813.25635864126;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
37;3.0;132.62232795541172;250891.16114060814;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
38;0.0;132.62232795541172;245361.36058144597;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
39;1.0;132.62232795541172;240728.9147422737;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
40;3.0;132.62232795541172;263867.07923750667;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
41;1.0;132.62232795541172;248328.58651269667;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
42;3.0;132.62232795541172;257900.68073681014;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
43;3.0;132.62232795541172;252312.77328009083;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
44;2.0;132.62232795541172;250241.2657196345;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
45;1.0;132.62232795541172;240143.139184388;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
46;3.0;132.62232795541172;256508.36809040784;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
47;3.0;132.62232795541172;265275.79710416985;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
48;3.0;132.62232795541172;253032.81420196124;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
49;4.0;132.62232795541172;268836.9564503962;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
50;2.0;132.62232795541172;256127.68886415864;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
51;4.0;132.62232795541172;265869.6852088686;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
52;0.0;132.62232795541172;242342.31045530096;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
53;3.0;132.62232795541172;253200.50275345938;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
54;3.0;132.62232795541172;285109.2908553813;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
55;3.0;132.62232795541172;254568.70148871702;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
56;0.0;132.62232795541172;241292.78713932593;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
57;1.0;132.62232795541172;243727.5780712166;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
58;2.0;132.62232795541172;264524.7397000692;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
59;1.0;132.62232795541172;241148.4977129522;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
60;1.0;132.62232795541172;247670.40675633724;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
61;2.0;132.62232795541172;254211.67577511363;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
62;1.0;132.62232795541172;244181.8091018982;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
63;2.0;132.62232795541172;250319.4499801659;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
64;4.0;132.62232795541172;259805.00642381713;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
65;1.0;132.62232795541172;243299.83331897284;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
66;0.0;132.62232795541172;244937.90951703608;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
67;0.0;132.62232795541172;239871.1893704232;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
68;3.0;132.62232795541172;251812.195648537;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
69;3.0;132.62232795541172;256793.0883787435;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
70;0.0;132.62232795541172;231141.75011036088;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
71;0.0;132.62232795541172;232797.8819799054;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
72;0.0;132.62232795541172;244357.7222409554;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
73;2.0;132.62232795541172;246255.34461240072;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
74;3.0;132.62232795541172;263860.6126366314;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
75;2.0;132.62232795541172;259123.401653247;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
76;1.0;132.62232795541172;241120.59607369764;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
77;0.0;132.62232795541172;240927.02596008088;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
78;1.0;132.62232795541172;247541.55433247978;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
79;3.0;132.62232795541172;265484.2837982846;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
80;1.0;132.62232795541172;242226.5728813071;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
81;3.0;132.62232795541172;258829.83570558013;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
82;0.0;132.62232795541172;241293.05026777546;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
83;1.0;132.62232795541172;241922.684470238;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
84;1.0;132.62232795541172;239876.3233259928;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
85;3.0;132.62232795541172;260399.04475439567;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
86;0.0;132.62232795541172;235385.884261711;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
87;3.0;132.62232795541172;264376.6340921866;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
88;0.0;132.62232795541172;238055.97137608886;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
89;2.0;132.62232795541172;267501.53278138797;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
90;2.0;132.62232795541172;252355.3426295169;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
91;3.0;132.62232795541172;251729.59685479695;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
92;2.0;132.62232795541172;249724.05020948002;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
93;3.0;132.62232795541172;254456.4148373726;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
94;1.0;132.62232795541172;248535.1999052416;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
95;3.0;132.62232795541172;261226.89646876912;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
96;2.0;132.62232795541172;250350.98642382625;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
97;3.0;132.62232795541172;259897.184893796;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
98;1.0;132.62232795541172;246967.99032287803;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
99;1.0;132.62232795541172;249027.18295337877;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
100;1.0;132.62232795541172;229146.3454783726;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
101;1.0;132.62232795541172;253491.66693884745;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
102;3.0;132.62232795541172;257467.54055850866;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
103;2.0;132.62232795541172;253824.2182281732;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
104;2.0;132.62232795541172;243464.2598483164;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
105;1.0;132.62232795541172;246528.30241269115;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
106;0.0;132.62232795541172;243848.43971585232;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
107;2.0;132.62232795541172;253841.053322324;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
108;1.0;132.62232795541172;249668.86082324185;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
109;2.0;132.62232795541172;251016.17986334392;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
110;2.0;132.62232795541172;259675.53656512545;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
111;2.0;132.62232795541172;254676.95643966756;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
112;2.0;132.62232795541172;251506.9767924868;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
113;3.0;132.62232795541172;258465.85084082847;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
114;4.0;132.62232795541172;258476.5904419867;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
115;2.0;132.62232795541172;250612.50471245975;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
116;3.0;132.62232795541172;251394.8753725108;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
117;4.0;132.62232795541172;259440.3052245071;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
118;1.0;132.62232795541172;243447.82536609104;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
119;1.0;132.62232795541172;246310.43838617078;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
120;4.0;132.62232795541172;266107.1907742193;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
121;2.0;132.62232795541172;262523.4889817118;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
122;3.0;132.62232795541172;273766.29459092126;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
123;0.0;132.62232795541172;238876.33548643935;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
124;2.0;132.62232795541172;258311.54346001148;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
125;2.0;132.62232795541172;259235.75304567468;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
126;1.0;132.62232795541172;249641.13254397287;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
127;1.0;132.62232795541172;244979.0976534812;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
128;3.0;132.62232795541172;253310.73666334205;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
129;2.0;132.62232795541172;255347.6260400401;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
130;4.0;132.62232795541172;255615.60419558745;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
131;2.0;132.62232795541172;258113.76476087404;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
132;0.0;132.62232795541172;244421.88048786874;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
133;0.0;132.62232795541172;235291.92073395915;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
134;0.0;132.62232795541172;239564.78179705265;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
135;4.0;132.62232795541172;260042.41555783368;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
136;0.0;132.62232795541172;229284.32969364602;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
137;3.0;132.62232795541172;265764.86258800037;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
138;1.0;132.62232795541172;245384.79572797276;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
139;0.0;132.62232795541172;241152.07795527868;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
140;2.0;132.62232795541172;259153.27702833596;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
141;3.0;132.62232795541172;267296.9552895208;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
142;1.0;132.62232795541172;249144.19331982496;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
143;1.0;132.62232795541172;237494.06617843496;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
144;2.0;132.62232795541172;247351.5136862162;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
145;1.0;132.62232795541172;249839.96041379473;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
146;2.0;132.62232795541172;254615.25054538262;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
147;1.0;132.62232795541172;248249.25364740996;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
148;0.0;132.62232795541172;232719.96224626328;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
149;2.0;132.62232795541172;243227.10507902695;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
150;2.0;132.62232795541172;259945.16631549952;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
151;3.0;132.62232795541172;256436.1433115672;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
152;3.0;132.62232795541172;256943.61683672707;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
153;3.0;132.62232795541172;265501.46345930226;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
154;3.0;132.62232795541172;269737.1752349091;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
155;4.0;132.62232795541172;268955.66412378795;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
156;2.0;132.62232795541172;258429.35082644856;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
157;0.0;132.62232795541172;237466.42737251666;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
158;2.0;132.62232795541172;247717.26013302204;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
159;3.0;132.62232795541172;262760.2377831551;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
160;2.0;132.62232795541172;253421.5842018228;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
161;2.0;132.62232795541172;247034.10806164518;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
162;2.0;132.62232795541172;253135.2077605783;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
163;2.0;132.62232795541172;251357.69466455333;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
164;1.0;132.62232795541172;247994.7020697968;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
165;2.0;132.62232795541172;257625.6477188376;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
166;3.0;132.62232795541172;254086.42710449663;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
167;1.0;132.62232795541172;239517.18541580427;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
168;0.0;132.62232795541172;243369.24813109357;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
169;0.0;132.62232795541172;233912.64378601813;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
170;1.0;132.62232795541172;237459.98318405956;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
171;1.0;132.62232795541172;242979.81916296945;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
172;2.0;132.62232795541172;251789.11438543128;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
173;3.0;132.62232795541172;266567.877857859;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
174;1.0;132.62232795541172;239379.07198698542;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
175;1.0;132.62232795541172;249626.88169210817;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
176;3.0;132.62232795541172;260216.01076274936;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
177;0.0;132.62232795541172;246129.47178385986;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
178;3.0;132.62232795541172;258930.61249514186;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
179;1.0;132.62232795541172;245934.12612680616;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
180;2.0;132.62232795541172;261657.8560631761;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
181;2.0;132.62232795541172;253404.1235125592;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
182;0.0;132.62232795541172;234861.21946976564;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
183;3.0;132.62232795541172;264011.21563756216;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
184;1.0;132.62232795541172;246710.09041041098;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
185;0.0;132.62232795541172;245011.98150610653;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
186;2.0;132.62232795541172;257309.77680818038;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
187;2.0;132.62232795541172;250537.8954168458;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
188;0.0;132.62232795541172;242522.0134832585;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
189;3.0;132.62232795541172;260517.18522979412;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
190;0.0;132.62232795541172;232298.0630195556;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
191;1.0;132.62232795541172;242542.506753693;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
192;2.0;132.62232795541172;251450.04072450794;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
193;3.0;132.62232795541172;263034.68064646743;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
194;0.0;132.62232795541172;242780.87201803311;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
195;0.0;132.62232795541172;247975.83647210177;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
196;1.0;132.62232795541172;242783.9936799778;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
197;1.0;132.62232795541172;249586.8580748865;72.98409504338316;0.0;65.71073751969772;20.0;56.86143306173153;62.60609298706055;43.52267422966256
