;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
36;0.0;107.8773472654172;218717.54285777733;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
37;0.0;107.8773472654172;218641.12993118793;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
38;0.0;107.8773472654172;215491.01585942623;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
39;0.0;107.8773472654172;218371.00295782712;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
40;0.0;107.8773472654172;219540.62060088525;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
41;0.0;107.8773472654172;218461.6853554705;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
42;0.0;107.8773472654172;221370.892144661;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
43;0.0;107.8773472654172;214154.46931652646;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
44;0.0;107.8773472654172;220330.0009196385;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
45;0.0;107.8773472654172;219165.689173387;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
46;0.0;107.8773472654172;219459.92574240448;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
47;0.0;107.8773472654172;217833.36921508354;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
48;0.0;107.8773472654172;221920.51108637996;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
49;0.0;107.8773472654172;218620.965498341;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
50;0.0;107.8773472654172;221692.7589189529;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
51;0.0;107.8773472654172;218184.4446877859;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
52;0.0;107.8773472654172;223120.45505901697;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
53;0.0;107.8773472654172;219131.96383557993;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
54;0.0;107.8773472654172;221685.00612258678;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
55;0.0;107.8773472654172;220387.6530594373;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
56;0.0;107.8773472654172;220807.03937232174;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
57;0.0;107.8773472654172;221504.82163219905;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
58;0.0;107.8773472654172;224763.6299789718;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
59;0.0;107.8773472654172;217722.0446127093;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
60;0.0;107.8773472654172;224087.92638163932;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
61;0.0;107.8773472654172;218404.5222676855;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
62;0.0;107.8773472654172;223958.21489970994;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
63;0.0;107.8773472654172;218942.5494398619;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
64;0.0;107.8773472654172;219446.8347990342;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
65;0.0;107.8773472654172;214652.76566274054;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
66;0.0;107.8773472654172;224284.39719011617;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
67;1.0;107.8773472654172;225777.69586486503;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
68;0.0;107.8773472654172;221567.8090062199;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
69;0.0;107.8773472654172;216633.96913822065;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
70;0.0;107.8773472654172;221475.75137154036;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
71;0.0;107.8773472654172;219105.18150681863;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
72;0.0;107.8773472654172;219103.02517998032;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
73;0.0;107.8773472654172;223122.0240161352;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
74;0.0;107.8773472654172;216808.1392736741;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
75;0.0;107.8773472654172;219609.53120498598;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
76;0.0;107.8773472654172;219148.48876147694;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
77;0.0;107.8773472654172;219200.81288766323;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
78;0.0;107.8773472654172;218896.04418565115;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
79;0.0;107.8773472654172;219536.9307236698;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
80;0.0;107.8773472654172;217856.86588773894;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
81;0.0;107.8773472654172;220062.69405563222;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
82;0.0;107.8773472654172;222282.5104006923;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
83;0.0;107.8773472654172;220255.18133569875;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
84;0.0;107.8773472654172;217775.1236555535;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
85;0.0;107.8773472654172;219431.541929652;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
86;0.0;107.8773472654172;219572.72160165277;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
87;0.0;107.8773472654172;224273.42660251883;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
88;0.0;107.8773472654172;218791.8704821772;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
89;0.0;107.8773472654172;220019.4823494944;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
90;0.0;107.8773472654172;216383.14770572836;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
91;0.0;107.8773472654172;221419.53366717714;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
92;0.0;107.8773472654172;215137.64002189194;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
93;0.0;107.8773472654172;219825.0992884825;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
94;0.0;107.8773472654172;224050.51819670253;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
95;0.0;107.8773472654172;219087.93957013654;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
96;0.0;107.8773472654172;219346.10887396312;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
97;0.0;107.8773472654172;218087.3707918773;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
98;0.0;107.8773472654172;223285.18004626603;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
99;0.0;107.8773472654172;218054.74735504296;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
100;0.0;107.8773472654172;222397.05927695538;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
101;0.0;107.8773472654172;221046.92588841662;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
102;0.0;107.8773472654172;219971.26620979767;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
103;0.0;107.8773472654172;217778.20374261052;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
104;0.0;107.8773472654172;221116.28445147164;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
105;0.0;107.8773472654172;220791.60068871902;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
106;0.0;107.8773472654172;216898.22170315994;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
107;0.0;107.8773472654172;221800.0514083535;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
108;0.0;107.8773472654172;221742.4623755755;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
109;0.0;107.8773472654172;216780.0129931791;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
110;0.0;107.8773472654172;223522.25627109627;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
111;0.0;107.8773472654172;219883.44558920152;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
112;0.0;107.8773472654172;221795.21988672554;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
113;0.0;107.8773472654172;221565.9881797163;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
114;0.0;107.8773472654172;220667.22311921522;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
115;0.0;107.8773472654172;222256.2097011253;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
116;0.0;107.8773472654172;217966.6750925943;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
117;0.0;107.8773472654172;216962.71483968606;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
118;0.0;107.8773472654172;219623.94415750238;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
119;0.0;107.8773472654172;218537.8508111611;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
120;0.0;107.8773472654172;220316.71376765036;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
121;0.0;107.8773472654172;218187.42950335811;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
122;0.0;107.8773472654172;222032.30717084015;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
123;0.0;107.8773472654172;216771.94504361137;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
124;0.0;107.8773472654172;220186.41451944533;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
125;0.0;107.8773472654172;220127.67859586625;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
126;0.0;107.8773472654172;219203.76027553022;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
127;1.0;107.8773472654172;226028.40005075352;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
128;0.0;107.8773472654172;220859.42019363173;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
129;0.0;107.8773472654172;220363.6575155963;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
130;0.0;107.8773472654172;219186.06022587052;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
131;0.0;107.8773472654172;223178.90672165723;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
132;0.0;107.8773472654172;220925.6093434985;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
133;0.0;107.8773472654172;220483.00641050603;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
134;0.0;107.8773472654172;222627.28541394498;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
135;0.0;107.8773472654172;217929.78460691677;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
136;1.0;107.8773472654172;226873.77584626566;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
137;0.0;107.8773472654172;219980.57243981707;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
138;0.0;107.8773472654172;220055.72778264625;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
139;0.0;107.8773472654172;216601.45065865328;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
140;0.0;107.8773472654172;217123.90834340657;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
141;0.0;107.8773472654172;221534.62168679733;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
142;0.0;107.8773472654172;223043.38628699357;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
143;0.0;107.8773472654172;220731.13670750565;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
144;0.0;107.8773472654172;216258.02294444686;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
145;0.0;107.8773472654172;217613.2954623424;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
146;0.0;107.8773472654172;219853.14746749442;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
147;0.0;107.8773472654172;222020.4285204185;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
148;0.0;107.8773472654172;218612.8915088514;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
149;0.0;107.8773472654172;221263.36162732157;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
150;0.0;107.8773472654172;221111.78002673728;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
151;0.0;107.8773472654172;221023.55725702358;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
152;0.0;107.8773472654172;218447.71521080827;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
153;0.0;107.8773472654172;224621.92763227402;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
154;0.0;107.8773472654172;220076.93169128275;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
155;0.0;107.8773472654172;220518.09704080044;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
156;0.0;107.8773472654172;218822.65756941092;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
157;0.0;107.8773472654172;218622.82641355915;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
158;1.0;107.8773472654172;226696.84100948845;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
159;0.0;107.8773472654172;218950.34547146843;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
160;0.0;107.8773472654172;222877.46011840386;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
161;0.0;107.8773472654172;219852.1309374023;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
162;0.0;107.8773472654172;221198.1842951805;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
163;0.0;107.8773472654172;223362.02991826908;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
164;0.0;107.8773472654172;216118.58345862676;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
165;0.0;107.8773472654172;221211.71782944506;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
166;0.0;107.8773472654172;220092.01484921225;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
167;0.0;107.8773472654172;222584.79925260722;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
168;0.0;107.8773472654172;216219.68999903038;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
169;1.0;107.8773472654172;226062.60382962768;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
170;0.0;107.8773472654172;217679.9237194144;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
171;0.0;107.8773472654172;219899.94993298675;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
172;0.0;107.8773472654172;221388.74204967785;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
173;0.0;107.8773472654172;221873.33708935982;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
174;0.0;107.8773472654172;223180.82459993652;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
175;0.0;107.8773472654172;211407.41954020312;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
176;0.0;107.8773472654172;219913.05087220127;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
177;0.0;107.8773472654172;219215.5483866084;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
178;0.0;107.8773472654172;217243.94508607243;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
179;0.0;107.8773472654172;221277.18893167668;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
180;0.0;107.8773472654172;220551.38287255724;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
181;0.0;107.8773472654172;218378.96655993408;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
182;0.0;107.8773472654172;214213.30130817473;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
183;0.0;107.8773472654172;220488.12490098266;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
184;0.0;107.8773472654172;219357.46186536143;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
185;0.0;107.8773472654172;220780.8545957075;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
186;0.0;107.8773472654172;219650.53519543586;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
187;0.0;107.8773472654172;213433.15365808748;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
188;0.0;107.8773472654172;220979.63330213545;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
189;0.0;107.8773472654172;221027.56080889114;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
190;0.0;107.8773472654172;219383.2377615461;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
191;0.0;107.8773472654172;215898.38662290812;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
192;0.0;107.8773472654172;223211.91683073918;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
193;0.0;107.8773472654172;224104.39236434887;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
194;0.0;107.8773472654172;220304.12443799357;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
195;0.0;107.8773472654172;217819.88381884922;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
196;0.0;107.8773472654172;217745.9544190476;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
197;0.0;107.8773472654172;221474.46635408988;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
198;0.0;107.8773472654172;218781.90351680986;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
199;0.0;107.8773472654172;219257.80318642667;72.984;0.0;40.0;27.727337307999914;54.116391582974266;62.606;13.357249999999299
