;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
19;1.0;121.62581440768602;235768.1624040659;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
20;1.0;121.62581440768602;231340.6384492022;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
21;0.0;121.62581440768602;224948.9871128037;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
22;1.0;121.62581440768602;243856.88876637223;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
23;1.0;121.62581440768602;225037.58396446597;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
24;1.0;121.62581440768602;238614.59258164102;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
25;1.0;121.62581440768602;236696.56518653082;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
26;1.0;121.62581440768602;242021.9400086265;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
27;1.0;121.62581440768602;229590.36485137918;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
28;1.0;121.62581440768602;230101.40707528865;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
29;1.0;121.62581440768602;241709.54704668;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
30;1.0;121.62581440768602;225081.5573000315;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
31;2.0;121.62581440768602;245942.27229673893;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
32;1.0;121.62581440768602;226113.7600999789;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
33;1.0;121.62581440768602;232587.72564232757;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
34;1.0;121.62581440768602;227167.3321487302;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
35;1.0;121.62581440768602;240816.91715031178;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
36;2.0;121.62581440768602;239924.16655537166;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
37;2.0;121.62581440768602;247154.645245992;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
38;2.0;121.62581440768602;239754.46406964326;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
39;1.0;121.62581440768602;228838.8314437054;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
40;1.0;121.62581440768602;239874.0373497904;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
41;2.0;121.62581440768602;241029.59599407564;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
42;2.0;121.62581440768602;251582.4476389288;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
43;1.0;121.62581440768602;238936.30999479664;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
44;1.0;121.62581440768602;229081.31925146098;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
45;1.0;121.62581440768602;235731.0588573632;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
46;0.0;121.62581440768602;224267.70308636292;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
47;1.0;121.62581440768602;234567.71198877972;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
48;1.0;121.62581440768602;239525.63035293142;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
49;1.0;121.62581440768602;235714.3851956984;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
50;1.0;121.62581440768602;236936.76063170872;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
51;2.0;121.62581440768602;242734.9157702785;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
52;2.0;121.62581440768602;242890.41220788754;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
53;1.0;121.62581440768602;227223.55456752295;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
54;1.0;121.62581440768602;241828.64791062052;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
55;1.0;121.62581440768602;233499.00547493694;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
56;1.0;121.62581440768602;239926.6836770529;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
57;1.0;121.62581440768602;233307.8587678119;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
58;1.0;121.62581440768602;241210.29768747577;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
59;1.0;121.62581440768602;231688.39144757699;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
60;1.0;121.62581440768602;242851.06877413424;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
61;2.0;121.62581440768602;242719.44350220147;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
62;1.0;121.62581440768602;239617.29263781884;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
63;1.0;121.62581440768602;239062.20937427937;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
64;1.0;121.62581440768602;244974.78581645255;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
65;2.0;121.62581440768602;246094.34648413415;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
66;1.0;121.62581440768602;236920.30152483552;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
67;1.0;121.62581440768602;237676.4183606522;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
68;1.0;121.62581440768602;230899.95770050338;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
69;0.0;121.62581440768602;220385.93973557203;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
70;1.0;121.62581440768602;235914.82090061824;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
71;1.0;121.62581440768602;232837.10353770875;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
72;1.0;121.62581440768602;238309.59347003067;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
73;1.0;121.62581440768602;226936.05446846096;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
74;1.0;121.62581440768602;229522.3450627022;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
75;1.0;121.62581440768602;237009.80975194246;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
76;2.0;121.62581440768602;241363.0126274497;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
77;1.0;121.62581440768602;233538.40191918754;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
78;1.0;121.62581440768602;235774.65262653778;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
79;1.0;121.62581440768602;239526.08078653266;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
80;1.0;121.62581440768602;229295.617850254;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
81;1.0;121.62581440768602;226029.18581405212;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
82;2.0;121.62581440768602;247341.54419091382;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
83;1.0;121.62581440768602;240214.74236426633;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
84;1.0;121.62581440768602;228133.17871275698;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
85;1.0;121.62581440768602;238976.47592200025;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
86;2.0;121.62581440768602;245622.20320631258;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
87;1.0;121.62581440768602;243255.28522083457;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
88;1.0;121.62581440768602;227627.2384229118;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
89;1.0;121.62581440768602;232864.96629984555;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
90;1.0;121.62581440768602;241373.9622846035;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
91;2.0;121.62581440768602;248772.24230436387;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
92;1.0;121.62581440768602;230125.37745125633;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
93;1.0;121.62581440768602;233617.65313743375;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
94;1.0;121.62581440768602;241798.70172921632;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
95;1.0;121.62581440768602;240884.62385012693;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
96;2.0;121.62581440768602;237578.41599833075;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
97;1.0;121.62581440768602;233274.53893640658;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
98;1.0;121.62581440768602;233537.19975769572;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
99;1.0;121.62581440768602;230243.44361162873;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
100;1.0;121.62581440768602;248965.07488170854;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
101;1.0;121.62581440768602;234569.05269036777;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
102;1.0;121.62581440768602;236825.47288213458;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
103;1.0;121.62581440768602;231656.44925212656;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
104;1.0;121.62581440768602;239477.66652692473;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
105;1.0;121.62581440768602;240280.59790644335;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
106;1.0;121.62581440768602;229420.9825421757;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
107;1.0;121.62581440768602;232758.51995579374;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
108;1.0;121.62581440768602;228474.8037314131;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
109;1.0;121.62581440768602;236572.35594136815;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
110;1.0;121.62581440768602;240467.52867921098;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
111;1.0;121.62581440768602;231986.5647817239;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
112;1.0;121.62581440768602;236738.6704001066;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
113;1.0;121.62581440768602;230951.00390704258;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
114;1.0;121.62581440768602;233037.51792081125;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
115;1.0;121.62581440768602;233854.76053453807;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
116;1.0;121.62581440768602;228804.84874815162;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
117;1.0;121.62581440768602;234799.12579594782;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
118;2.0;121.62581440768602;246053.99858217489;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
119;1.0;121.62581440768602;232934.7003497336;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
120;1.0;121.62581440768602;231361.35148211522;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
121;1.0;121.62581440768602;228235.69359468334;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
122;1.0;121.62581440768602;237855.292791779;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
123;1.0;121.62581440768602;240257.63105275505;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
124;1.0;121.62581440768602;233412.44550637988;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
125;1.0;121.62581440768602;228318.92967620768;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
126;1.0;121.62581440768602;239179.19400865378;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
127;1.0;121.62581440768602;235003.96554764977;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
128;1.0;121.62581440768602;240737.65372751502;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
129;0.0;121.62581440768602;221664.9328928223;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
130;0.0;121.62581440768602;221684.16939089322;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
131;1.0;121.62581440768602;244432.93808961398;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
132;1.0;121.62581440768602;240641.1863686604;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
133;1.0;121.62581440768602;238077.5869824331;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
134;1.0;121.62581440768602;239658.178074311;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
135;1.0;121.62581440768602;235688.5499734239;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
136;1.0;121.62581440768602;237603.8334545436;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
137;1.0;121.62581440768602;235218.8073152243;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
138;1.0;121.62581440768602;239717.3304713289;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
139;1.0;121.62581440768602;238086.4280122227;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
140;1.0;121.62581440768602;226997.87771770987;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
141;1.0;121.62581440768602;238995.8514308418;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
142;1.0;121.62581440768602;241007.19320354078;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
143;1.0;121.62581440768602;236320.4740305407;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
144;1.0;121.62581440768602;237786.03626566735;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
145;1.0;121.62581440768602;240519.62019659067;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
146;2.0;121.62581440768602;247367.83738851262;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
147;1.0;121.62581440768602;227647.85744525157;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
148;1.0;121.62581440768602;242030.85448338086;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
149;1.0;121.62581440768602;229884.3984230712;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
150;1.0;121.62581440768602;239948.09042473475;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
151;1.0;121.62581440768602;240473.16220814182;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
152;1.0;121.62581440768602;229730.13504135722;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
153;1.0;121.62581440768602;234396.18003577174;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
154;1.0;121.62581440768602;235807.1839219113;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
155;1.0;121.62581440768602;240133.32708128053;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
156;1.0;121.62581440768602;240807.5539588003;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
157;1.0;121.62581440768602;241230.70926701202;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
158;1.0;121.62581440768602;240605.1395633404;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
159;1.0;121.62581440768602;231643.7900513678;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
160;1.0;121.62581440768602;243042.21365417118;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
161;1.0;121.62581440768602;240769.79320646956;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
162;1.0;121.62581440768602;234851.54246797413;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
163;1.0;121.62581440768602;231629.788402743;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
164;1.0;121.62581440768602;234170.57206787047;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
165;1.0;121.62581440768602;238642.37959489663;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
166;1.0;121.62581440768602;230651.26938919685;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
167;1.0;121.62581440768602;239344.6192180868;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
168;1.0;121.62581440768602;230833.4360184517;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
169;2.0;121.62581440768602;249103.9043452044;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
170;2.0;121.62581440768602;243406.5241495819;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
171;2.0;121.62581440768602;241970.31285109188;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
172;2.0;121.62581440768602;239063.1536343621;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
173;1.0;121.62581440768602;231858.04490236868;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
174;1.0;121.62581440768602;243458.5227707416;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
175;0.0;121.62581440768602;223733.27521623494;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
176;1.0;121.62581440768602;230181.51456709832;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
177;1.0;121.62581440768602;237501.2030485912;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
178;0.0;121.62581440768602;222421.3848678039;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
179;1.0;121.62581440768602;238671.4990934267;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
180;1.0;121.62581440768602;241698.0794936323;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
181;0.0;121.62581440768602;219283.81375735608;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
182;2.0;121.62581440768602;243024.86350886276;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
183;1.0;121.62581440768602;238674.87181711255;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
184;1.0;121.62581440768602;230741.54457332788;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
185;1.0;121.62581440768602;242577.61773613363;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
186;2.0;121.62581440768602;242139.7434711846;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
187;1.0;121.62581440768602;236637.09555434235;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
188;1.0;121.62581440768602;231426.38950990545;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
189;1.0;121.62581440768602;230036.37451942306;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
190;1.0;121.62581440768602;238270.43967046088;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
191;1.0;121.62581440768602;238085.47450486908;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
192;1.0;121.62581440768602;227168.1321207831;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
193;1.0;121.62581440768602;241005.67069308314;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
194;1.0;121.62581440768602;233937.3835470809;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
195;1.0;121.62581440768602;240753.6468397937;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
196;1.0;121.62581440768602;237384.4365465276;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
197;1.0;121.62581440768602;243466.37946437945;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
198;1.0;121.62581440768602;240917.33875464858;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
199;1.0;121.62581440768602;234938.7135096966;72.984;0.0;65.71073751969772;20.0;53.227;62.60600000000001;27.646492263755185
