;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
57;0.0;107.87734726541717;221504.8216321991;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
58;0.0;107.87734726541717;224763.62997897185;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
59;0.0;107.87734726541717;217722.04461270932;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
60;0.0;107.87734726541717;224087.92638163938;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
61;0.0;107.87734726541717;218404.52226768553;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
62;0.0;107.87734726541717;223958.21489970997;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
63;0.0;107.87734726541717;218942.54943986193;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
64;0.0;107.87734726541717;219446.8347990343;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
65;0.0;107.87734726541717;214652.76566274057;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
66;0.0;107.87734726541717;224284.39719011623;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
67;1.0;107.87734726541717;225777.69586486506;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
68;0.0;107.87734726541717;221567.80900621996;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
69;0.0;107.87734726541717;216633.9691382207;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
70;0.0;107.87734726541717;221475.75137154036;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
71;0.0;107.87734726541717;219105.18150681868;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
72;0.0;107.87734726541717;219103.02517998038;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
73;0.0;107.87734726541717;223122.0240161352;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
74;0.0;107.87734726541717;216808.1392736741;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
75;0.0;107.87734726541717;219609.53120498604;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
76;0.0;107.87734726541717;219148.488761477;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
77;0.0;107.87734726541717;219200.81288766328;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
78;0.0;107.87734726541717;218896.0441856512;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
79;0.0;107.87734726541717;219536.93072366982;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
80;0.0;107.87734726541717;217856.865887739;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
81;0.0;107.87734726541717;220062.69405563225;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
82;0.0;107.87734726541717;222282.51040069235;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
83;0.0;107.87734726541717;220255.18133569878;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
84;0.0;107.87734726541717;217775.12365555353;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
85;0.0;107.87734726541717;219431.54192965207;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
86;0.0;107.87734726541717;219572.7216016528;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
87;0.0;107.87734726541717;224273.42660251886;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
88;0.0;107.87734726541717;218791.87048217724;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
89;0.0;107.87734726541717;220019.48234949444;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
90;0.0;107.87734726541717;216383.1477057284;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
91;0.0;107.87734726541717;221419.53366717717;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
92;0.0;107.87734726541717;215137.64002189197;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
93;0.0;107.87734726541717;219825.0992884825;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
94;0.0;107.87734726541717;224050.5181967026;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
95;0.0;107.87734726541717;219087.9395701366;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
96;0.0;107.87734726541717;219346.10887396312;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
97;0.0;107.87734726541717;218087.37079187733;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
98;0.0;107.87734726541717;223285.18004626606;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
99;0.0;107.87734726541717;218054.74735504301;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
100;0.0;107.87734726541717;222397.05927695544;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
101;0.0;107.87734726541717;221046.92588841665;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
102;0.0;107.87734726541717;219971.26620979773;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
103;0.0;107.87734726541717;217778.20374261058;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
104;0.0;107.87734726541717;221116.2844514717;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
105;0.0;107.87734726541717;220791.60068871905;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
106;0.0;107.87734726541717;216898.22170315997;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
107;0.0;107.87734726541717;221800.05140835355;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
108;0.0;107.87734726541717;221742.4623755755;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
109;0.0;107.87734726541717;216780.01299317915;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
110;0.0;107.87734726541717;223522.2562710963;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
111;0.0;107.87734726541717;219883.44558920158;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
112;0.0;107.87734726541717;221795.21988672556;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
113;0.0;107.87734726541717;221565.98817971634;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
114;0.0;107.87734726541717;220667.22311921528;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
115;0.0;107.87734726541717;222256.20970112534;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
116;0.0;107.87734726541717;217966.67509259435;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
117;0.0;107.87734726541717;216962.71483968612;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
118;0.0;107.87734726541717;219623.94415750238;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
119;0.0;107.87734726541717;218537.8508111611;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
120;0.0;107.87734726541717;220316.71376765036;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
121;0.0;107.87734726541717;218187.42950335814;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
122;0.0;107.87734726541717;222032.3071708402;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
123;0.0;107.87734726541717;216771.94504361143;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
124;0.0;107.87734726541717;220186.41451944536;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
125;0.0;107.87734726541717;220127.67859586628;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
126;0.0;107.87734726541717;219203.76027553028;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
127;1.0;107.87734726541717;226028.40005075355;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
128;0.0;107.87734726541717;220859.42019363175;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
129;0.0;107.87734726541717;220363.65751559634;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
130;0.0;107.87734726541717;219186.06022587052;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
131;0.0;107.87734726541717;223178.90672165726;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
132;0.0;107.87734726541717;220925.60934349854;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
133;0.0;107.87734726541717;220483.0064105061;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
134;0.0;107.87734726541717;222627.28541394504;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
135;0.0;107.87734726541717;217929.78460691683;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
136;1.0;107.87734726541717;226873.77584626566;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
137;0.0;107.87734726541717;219980.5724398171;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
138;0.0;107.87734726541717;220055.7277826463;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
139;0.0;107.87734726541717;216601.45065865334;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
140;0.0;107.87734726541717;217123.9083434066;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
141;0.0;107.87734726541717;221534.62168679736;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
142;0.0;107.87734726541717;223043.38628699357;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
143;0.0;107.87734726541717;220731.13670750568;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
144;0.0;107.87734726541717;216258.02294444692;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
145;0.0;107.87734726541717;217613.29546234244;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
146;0.0;107.87734726541717;219853.14746749442;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
147;0.0;107.87734726541717;222020.42852041853;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
148;0.0;107.87734726541717;218612.89150885143;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
149;0.0;107.87734726541717;221263.36162732163;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
150;0.0;107.87734726541717;221111.7800267373;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
151;0.0;107.87734726541717;221023.5572570236;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
152;0.0;107.87734726541717;218447.71521080832;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
153;0.0;107.87734726541717;224621.92763227405;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
154;0.0;107.87734726541717;220076.9316912828;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
155;0.0;107.87734726541717;220518.09704080047;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
156;0.0;107.87734726541717;218822.657569411;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
157;0.0;107.87734726541717;218622.8264135592;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
158;1.0;107.87734726541717;226696.84100948845;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
159;0.0;107.87734726541717;218950.34547146846;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
160;0.0;107.87734726541717;222877.4601184039;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
161;0.0;107.87734726541717;219852.13093740234;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
162;0.0;107.87734726541717;221198.18429518052;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
163;0.0;107.87734726541717;223362.02991826908;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
164;0.0;107.87734726541717;216118.58345862682;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
165;0.0;107.87734726541717;221211.7178294451;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
166;0.0;107.87734726541717;220092.01484921228;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
167;0.0;107.87734726541717;222584.79925260722;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
168;0.0;107.87734726541717;216219.68999903038;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
169;1.0;107.87734726541717;226062.6038296277;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
170;0.0;107.87734726541717;217679.92371941445;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
171;0.0;107.87734726541717;219899.94993298675;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
172;0.0;107.87734726541717;221388.74204967788;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
173;0.0;107.87734726541717;221873.33708935982;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
174;0.0;107.87734726541717;223180.82459993658;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
175;0.0;107.87734726541717;211407.41954020318;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
176;0.0;107.87734726541717;219913.05087220133;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
177;0.0;107.87734726541717;219215.54838660843;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
178;0.0;107.87734726541717;217243.9450860725;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
179;0.0;107.87734726541717;221277.18893167673;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
180;0.0;107.87734726541717;220551.3828725573;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
181;0.0;107.87734726541717;218378.96655993414;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
182;0.0;107.87734726541717;214213.3013081748;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
183;0.0;107.87734726541717;220488.12490098272;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
184;0.0;107.87734726541717;219357.4618653615;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
185;0.0;107.87734726541717;220780.85459570755;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
186;0.0;107.87734726541717;219650.53519543592;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
187;0.0;107.87734726541717;213433.15365808754;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
188;0.0;107.87734726541717;220979.6333021355;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
189;0.0;107.87734726541717;221027.56080889114;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
190;0.0;107.87734726541717;219383.23776154616;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
191;0.0;107.87734726541717;215898.38662290815;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
192;0.0;107.87734726541717;223211.9168307392;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
193;0.0;107.87734726541717;224104.3923643489;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
194;0.0;107.87734726541717;220304.1244379936;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
195;0.0;107.87734726541717;217819.88381884928;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
196;0.0;107.87734726541717;217745.95441904763;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
197;0.0;107.87734726541717;221474.46635408993;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
198;0.0;107.87734726541717;218781.90351680992;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
199;0.0;107.87734726541717;219257.8031864267;72.984;0.0;40.0;27.727337307999875;54.11639158297427;62.60600000000001;13.357249999999361
