;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
33;0.0;106.82399767047065;215691.8877476176;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
34;0.0;106.82399767047065;214461.3313742368;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
35;0.0;106.82399767047065;220836.90934804306;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
36;0.0;106.82399767047065;218188.86571849638;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
37;0.0;106.82399767047065;217586.74886142684;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
38;0.0;106.82399767047065;214258.00784083246;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
39;0.0;106.82399767047065;217157.25383827163;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
40;0.0;106.82399767047065;218896.28036426564;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
41;0.0;106.82399767047065;216970.87413790834;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
42;0.0;106.82399767047065;220529.16686970054;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
43;0.0;106.82399767047065;213614.37777182582;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
44;0.0;106.82399767047065;218600.21155563896;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
45;0.0;106.82399767047065;218536.7414762377;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
46;0.0;106.82399767047065;217573.8652398417;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
47;0.0;106.82399767047065;216417.04614497157;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
48;0.0;106.82399767047065;220756.7368748394;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
49;0.0;106.82399767047065;216515.80210684246;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
50;0.0;106.82399767047065;220308.7966752877;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
51;0.0;106.82399767047065;218793.38306781548;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
52;0.0;106.82399767047065;222117.40660651537;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
53;0.0;106.82399767047065;217575.2827101568;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
54;0.0;106.82399767047065;220830.8164126643;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
55;0.0;106.82399767047065;218328.3804297995;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
56;0.0;106.82399767047065;220457.51538482713;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
57;0.0;106.82399767047065;219203.69923431578;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
58;0.0;106.82399767047065;222494.8769232825;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
59;0.0;106.82399767047065;216948.58069153983;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
60;0.0;106.82399767047065;221564.57469489813;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
61;0.0;106.82399767047065;216853.3018043405;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
62;0.0;106.82399767047065;223034.11246503444;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
63;0.0;106.82399767047065;217234.2492994596;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
64;0.0;106.82399767047065;219008.1161427256;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
65;0.0;106.82399767047065;215897.5812142477;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
66;0.0;106.82399767047065;222596.93311927054;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
67;0.0;106.82399767047065;222926.49592182945;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
68;0.0;106.82399767047065;219737.57941818316;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
69;0.0;106.82399767047065;214870.70163258648;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
70;0.0;106.82399767047065;219820.53787156136;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
71;0.0;106.82399767047065;217041.38182239648;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
72;0.0;106.82399767047065;219038.8778020322;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
73;0.0;106.82399767047065;221688.3592774894;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
74;0.0;106.82399767047065;215723.98282833298;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
75;0.0;106.82399767047065;218556.26725543913;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
76;0.0;106.82399767047065;218090.13311931235;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
77;0.0;106.82399767047065;217964.27284502354;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
78;0.0;106.82399767047065;217276.3149244855;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
79;0.0;106.82399767047065;219662.17102686816;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
80;0.0;106.82399767047065;217216.1727360895;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
81;0.0;106.82399767047065;218508.70766978993;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
82;0.0;106.82399767047065;221049.04363098432;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
83;0.0;106.82399767047065;219678.2740438869;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
84;0.0;106.82399767047065;217377.01496949562;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
85;0.0;106.82399767047065;218736.91956431308;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
86;0.0;106.82399767047065;217867.22398410563;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
87;0.0;106.82399767047065;223989.21398619062;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
88;0.0;106.82399767047065;217126.7598808591;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
89;0.0;106.82399767047065;218701.28096501296;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
90;0.0;106.82399767047065;215082.03690734383;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
91;0.0;106.82399767047065;220055.23657778584;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
92;0.0;106.82399767047065;214248.12813600877;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
93;0.0;106.82399767047065;219463.7492877136;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
94;0.0;106.82399767047065;222400.3315765587;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
95;0.0;106.82399767047065;218950.13157148613;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
96;0.0;106.82399767047065;219085.5905086709;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
97;0.0;106.82399767047065;216780.25858361152;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
98;0.0;106.82399767047065;222295.9884384823;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
99;0.0;106.82399767047065;216683.5273813563;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
100;0.0;106.82399767047065;223108.52002805154;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
101;0.0;106.82399767047065;219890.7040465013;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
102;0.0;106.82399767047065;218826.33135888178;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
103;0.0;106.82399767047065;216061.7037689261;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
104;0.0;106.82399767047065;220506.45847313403;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
105;0.0;106.82399767047065;220022.46788332562;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
106;0.0;106.82399767047065;217790.68683073658;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
107;0.0;106.82399767047065;220669.12684877706;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
108;0.0;106.82399767047065;218846.23378827143;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
109;0.0;106.82399767047065;215505.9227913096;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
110;0.0;106.82399767047065;222049.04308494861;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
111;0.0;106.82399767047065;218532.97027757188;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
112;0.0;106.82399767047065;219200.58141720635;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
113;0.0;106.82399767047065;220359.9197903834;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
114;0.0;106.82399767047065;219944.16459139576;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
115;0.0;106.82399767047065;220366.69544906908;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
116;0.0;106.82399767047065;216535.4416739249;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
117;0.0;106.82399767047065;215479.3436387112;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
118;0.0;106.82399767047065;219185.13987750502;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
119;0.0;106.82399767047065;218746.68089521572;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
120;0.0;106.82399767047065;219670.87700559633;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
121;0.0;106.82399767047065;217183.48012626354;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
122;0.0;106.82399767047065;219449.6510379473;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
123;0.0;106.82399767047065;217382.00477935787;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
124;0.0;106.82399767047065;218773.4849295129;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
125;0.0;106.82399767047065;219093.8676202224;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
126;0.0;106.82399767047065;218046.00254545506;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
127;0.0;106.82399767047065;223920.24566541528;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
128;0.0;106.82399767047065;219318.0840945549;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
129;0.0;106.82399767047065;217437.5281525509;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
130;0.0;106.82399767047065;217250.97199971983;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
131;0.0;106.82399767047065;222255.75112473802;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
132;0.0;106.82399767047065;220328.796094968;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
133;0.0;106.82399767047065;218883.24634582837;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
134;0.0;106.82399767047065;221236.35103280598;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
135;0.0;106.82399767047065;217560.8702902088;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
136;1.0;106.82399767047065;225353.62981182645;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
137;0.0;106.82399767047065;218734.612328663;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
138;0.0;106.82399767047065;219007.19946439614;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
139;0.0;106.82399767047065;217554.2615954133;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
140;0.0;106.82399767047065;216336.32444505562;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
141;0.0;106.82399767047065;219717.5316098494;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
142;0.0;106.82399767047065;220603.1626066592;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
143;0.0;106.82399767047065;218998.1544615361;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
144;0.0;106.82399767047065;215640.2953796935;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
145;0.0;106.82399767047065;217076.73769916833;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
146;0.0;106.82399767047065;220159.56162227358;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
147;0.0;106.82399767047065;220749.96678481583;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
148;0.0;106.82399767047065;218890.44071292767;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
149;0.0;106.82399767047065;220465.1340262172;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
150;0.0;106.82399767047065;219751.00736953854;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
151;0.0;106.82399767047065;218681.75155613798;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
152;0.0;106.82399767047065;216684.4987806175;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
153;0.0;106.82399767047065;221628.82499752587;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
154;0.0;106.82399767047065;218970.47030814132;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
155;0.0;106.82399767047065;221022.55039577148;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
156;0.0;106.82399767047065;217649.98750349984;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
157;0.0;106.82399767047065;218512.8189486716;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
158;1.0;106.82399767047065;225181.36464150462;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
159;0.0;106.82399767047065;215954.27771564262;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
160;0.0;106.82399767047065;222194.08226785887;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
161;0.0;106.82399767047065;220381.54748531213;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
162;0.0;106.82399767047065;219263.0509322992;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
163;0.0;106.82399767047065;220577.83281325907;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
164;0.0;106.82399767047065;215284.3461840967;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
165;0.0;106.82399767047065;220976.53121681974;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
166;0.0;106.82399767047065;218545.04041304393;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
167;0.0;106.82399767047065;221735.16506014112;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
168;0.0;106.82399767047065;216394.0723845536;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
169;0.0;106.82399767047065;223692.83014323673;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
170;0.0;106.82399767047065;216069.72207999392;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
171;0.0;106.82399767047065;219517.14719315484;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
172;0.0;106.82399767047065;219363.97219234618;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
173;0.0;106.82399767047065;220246.47254308918;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
174;0.0;106.82399767047065;223147.57160348108;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
175;0.0;106.82399767047065;209903.92004644647;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
176;0.0;106.82399767047065;219501.88051973117;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
177;0.0;106.82399767047065;219121.8165366628;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
178;0.0;106.82399767047065;215224.14882614726;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
179;0.0;106.82399767047065;219708.23509776912;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
180;0.0;106.82399767047065;219221.77394723485;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
181;0.0;106.82399767047065;217049.18042556886;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
182;0.0;106.82399767047065;214345.1418985628;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
183;0.0;106.82399767047065;218918.35023924056;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
184;0.0;106.82399767047065;216818.35457638832;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
185;0.0;106.82399767047065;217975.39877466531;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
186;0.0;106.82399767047065;217908.12791129982;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
187;0.0;106.82399767047065;214937.45123202977;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
188;0.0;106.82399767047065;220056.93370524244;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
189;0.0;106.82399767047065;218456.9243503118;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
190;0.0;106.82399767047065;220477.92069150438;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
191;0.0;106.82399767047065;215127.2796154832;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
192;0.0;106.82399767047065;221990.09288310388;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
193;0.0;106.82399767047065;222237.78618236663;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
194;0.0;106.82399767047065;219805.0872161669;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
195;0.0;106.82399767047065;217544.3064289237;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
196;0.0;106.82399767047065;216734.44643923163;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
197;0.0;106.82399767047065;220808.2819300432;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
198;0.0;106.82399767047065;218134.29711093957;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
199;0.0;106.82399767047065;218183.1273677298;72.984;0.0;40.61952609926662;26.86398025484461;53.227;62.606;13.35725
