;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
69;0.0;115.12120195574047;214262.0910430348;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
70;1.0;115.12120195574047;231987.46319711424;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
71;0.0;115.12120195574047;220525.41124173137;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
72;0.0;115.12120195574047;223646.6807115419;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
73;0.0;115.12120195574047;224092.66802216423;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
74;1.0;115.12120195574047;229360.24028004464;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
75;0.0;115.12120195574047;218331.49011545978;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
76;2.0;115.12120195574047;233198.0883592473;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
77;1.0;115.12120195574047;225669.107536846;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
78;0.0;115.12120195574047;217434.1474093634;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
79;0.0;115.12120195574047;222739.32598267958;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
80;0.0;115.12120195574047;212204.44914753933;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
81;0.0;115.12120195574047;221156.28998021272;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
82;2.0;115.12120195574047;236894.41344584327;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
83;1.0;115.12120195574047;228195.3584192809;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
84;0.0;115.12120195574047;219793.28898708327;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
85;0.0;115.12120195574047;224731.41388706368;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
86;2.0;115.12120195574047;231657.16290542117;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
87;1.0;115.12120195574047;229506.46733486003;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
88;0.0;115.12120195574047;224512.42973341054;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
89;1.0;115.12120195574047;228727.31229945834;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
90;1.0;115.12120195574047;229670.43712121074;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
91;2.0;115.12120195574047;235814.62721393595;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
92;0.0;115.12120195574047;216594.93603786008;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
93;0.0;115.12120195574047;224296.63646310748;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
94;1.0;115.12120195574047;233018.32240993454;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
95;1.0;115.12120195574047;229703.03295322487;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
96;2.0;115.12120195574047;234902.0596418948;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
97;0.0;115.12120195574047;219341.247474646;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
98;1.0;115.12120195574047;226815.22496163726;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
99;0.0;115.12120195574047;222269.41448271446;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
100;2.0;115.12120195574047;236226.74065900515;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
101;0.0;115.12120195574047;217977.13922676834;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
102;0.0;115.12120195574047;218638.43775916833;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
103;0.0;115.12120195574047;224186.17822763108;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
104;1.0;115.12120195574047;225854.9097981757;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
105;1.0;115.12120195574047;231434.70977511758;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
106;1.0;115.12120195574047;227927.49810528004;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
107;0.0;115.12120195574047;215243.31293006198;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
108;1.0;115.12120195574047;226835.76354722813;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
109;0.0;115.12120195574047;224744.15243522797;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
110;1.0;115.12120195574047;230969.6403981528;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
111;1.0;115.12120195574047;232559.6633939988;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
112;1.0;115.12120195574047;225354.19600981756;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
113;0.0;115.12120195574047;220425.556061115;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
114;0.0;115.12120195574047;218917.08704787446;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
115;0.0;115.12120195574047;221758.58832486093;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
116;1.0;115.12120195574047;227207.70708958476;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
117;1.0;115.12120195574047;226953.26866549466;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
118;2.0;115.12120195574047;242849.06457410072;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
119;0.0;115.12120195574047;221485.4921788432;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
120;0.0;115.12120195574047;224611.34117733396;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
121;0.0;115.12120195574047;224076.12669295465;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
122;1.0;115.12120195574047;227715.5306328648;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
123;0.0;115.12120195574047;219809.46157286112;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
124;1.0;115.12120195574047;234213.64189887047;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
125;0.0;115.12120195574047;213532.64416151028;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
126;2.0;115.12120195574047;230642.0483770154;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
127;0.0;115.12120195574047;219288.643537697;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
128;0.0;115.12120195574047;221266.38233359606;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
129;0.0;115.12120195574047;206606.81308514875;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
130;0.0;115.12120195574047;220083.0276830679;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
131;1.0;115.12120195574047;230697.54850742518;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
132;0.0;115.12120195574047;223920.4338895909;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
133;0.0;115.12120195574047;213569.21110943926;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
134;0.0;115.12120195574047;221848.54180381837;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
135;0.0;115.12120195574047;223058.34955993626;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
136;1.0;115.12120195574047;227054.03711140444;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
137;0.0;115.12120195574047;214252.61140065134;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
138;0.0;115.12120195574047;224805.7903708818;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
139;0.0;115.12120195574047;221052.55503827785;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
140;1.0;115.12120195574047;227285.63957500862;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
141;1.0;115.12120195574047;227576.51230624507;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
142;1.0;115.12120195574047;230520.2237356998;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
143;1.0;115.12120195574047;226521.037451178;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
144;1.0;115.12120195574047;228426.0970971504;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
145;0.0;115.12120195574047;219973.9824658337;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
146;2.0;115.12120195574047;240601.36155328463;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
147;1.0;115.12120195574047;228944.19782858633;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
148;1.0;115.12120195574047;226672.08097915992;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
149;0.0;115.12120195574047;217537.12026218054;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
150;1.0;115.12120195574047;237674.69912189562;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
151;1.0;115.12120195574047;234824.7136028275;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
152;0.0;115.12120195574047;214355.76409648394;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
153;0.0;115.12120195574047;223763.23834291607;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
154;1.0;115.12120195574047;226793.1943825521;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
155;1.0;115.12120195574047;226044.47300139716;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
156;0.0;115.12120195574047;222630.21480764;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
157;0.0;115.12120195574047;223279.17176922882;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
158;1.0;115.12120195574047;235963.07497201138;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
159;0.0;115.12120195574047;222731.8714293568;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
160;1.0;115.12120195574047;227004.1910174539;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
161;1.0;115.12120195574047;229300.73707334948;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
162;0.0;115.12120195574047;219977.46242077844;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
163;0.0;115.12120195574047;221489.50603806978;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
164;0.0;115.12120195574047;218877.99674464331;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
165;1.0;115.12120195574047;230006.7463897156;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
166;1.0;115.12120195574047;226071.19544169417;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
167;1.0;115.12120195574047;226795.55296456892;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
168;1.0;115.12120195574047;226004.1058641707;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
169;2.0;115.12120195574047;234900.4434317858;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
170;2.0;115.12120195574047;234137.39046378326;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
171;1.0;115.12120195574047;229630.54129611942;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
172;2.0;115.12120195574047;236331.97122410822;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
173;0.0;115.12120195574047;213260.5382999542;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
174;0.0;115.12120195574047;222188.68279595955;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
175;0.0;115.12120195574047;212403.76196475775;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
176;0.0;115.12120195574047;223169.18599248037;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
177;0.0;115.12120195574047;216637.52791955727;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
178;0.0;115.12120195574047;205304.8951010179;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
179;1.0;115.12120195574047;231144.01744699394;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
180;0.0;115.12120195574047;223771.45530598593;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
181;0.0;115.12120195574047;213901.1886702551;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
182;2.0;115.12120195574047;232836.31404161267;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
183;1.0;115.12120195574047;231981.46653415606;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
184;0.0;115.12120195574047;216549.9184839922;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
185;1.0;115.12120195574047;227408.87382609997;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
186;1.0;115.12120195574047;233813.43709432113;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
187;0.0;115.12120195574047;221533.61280525732;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
188;1.0;115.12120195574047;226543.31250787264;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
189;1.0;115.12120195574047;229686.22754581616;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
190;1.0;115.12120195574047;229272.29478317872;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
191;1.0;115.12120195574047;230253.517630526;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
192;0.0;115.12120195574047;219695.3609754438;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
193;1.0;115.12120195574047;225897.87714378865;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
194;1.0;115.12120195574047;225404.84113883908;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
195;0.0;115.12120195574047;223536.04591060965;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
196;0.0;115.12120195574047;221347.07396682294;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
197;0.0;115.12120195574047;223740.70810608324;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
198;1.0;115.12120195574047;230177.46623260775;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
199;1.0;115.12120195574047;226502.98529075435;72.984;0.0;62.15546291804867;30.0;13.306749999999315;62.60600000000001;53.42899999999999
