W1;W2;W3;W4;W5;W6;W7
1.5764319180767068;1.0210520338479594;0.8390909830253213;0.2610042084063674;0.21256341045794672;-0.36819463935005875;0.0045631911708977875
0.8419400874670464;0.1732288061312536;-0.9134239289055816;0.05359362100445015;-0.5726087455208042;-0.6107844471087762;0.4958304079192016
-1.7215560303750737;0.8714232978433617;-0.09799737607504495;-0.2414614539320254;0.33301275741169845;-1.7611841257756204;0.7087215092860853
0.28312263596113524;0.9229407677663342;0.40020997428221783;0.08520903037599006;0.9877273966155231;1.4731839638674513;-0.24223168191735495
0.21976675404102725;0.323710755112192;1.4819885576264484;-0.3381909364855507;0.5883093124706954;-1.003089435040142;-0.04957733284182227
-0.15371120518759812;0.5482254398322618;0.2214490887708165;0.1256986271971054;1.1691495734109107;-2.4808169905385906;-0.8439415987068315
-1.9899865480845982;-1.2616385308749876;0.43482232994924236;-0.5954582030776918;0.16596090851276796;-0.9214955965291701;1.0147411920478961
-2.7406965323834123;-1.0970001756636105;0.2502189206494352;0.26409338480801003;0.1611216073290117;0.9634437335600962;0.41945914664512934
2.3696372649851654;-0.48529580688591034;1.3354603700030974;-1.3959330585463834;1.4322889772379748;0.5820103510320744;1.0343641070466818
-0.8345450539089431;-0.08099710745713748;0.0042962156762779025;1.0811371093477378;0.151383769862876;2.2590070630697947;0.9109767980854541
2.2765688564423487;-1.2422696330945644;-1.4763921348380629;-1.7191687733195404;-0.05869047170625061;0.05954992985731394;-0.5127427105787207
-0.1431232010131039;1.3412961866563247;-0.17833525851758333;-1.3611546969343173;-0.03838544292348002;-1.17095459966556;-1.7665219007987085
-0.5390382677057178;-0.42351276949881017;-0.38500265847404236;-0.8959630638745376;0.47028535930472454;-1.4444186061676514;0.046254980403599606
-0.570292533285066;-0.7382953832853613;0.11686546181482156;0.6936257097317475;-0.040767046610705356;1.3183659326110742;0.6373274894369854
0.7177476424189919;0.8160775115134352;-0.32057450025524087;-0.8163284915397604;0.9172336860750888;-0.01206396013324608;0.3972548178753654
-0.30733653234644887;0.47486850707315864;-0.08962963193880197;-0.34579923128663853;-0.6321363169135621;0.9275393800024962;-0.4968102669318865
-1.2643157411003492;0.060861269972668094;0.35954952021855463;0.9632944123491688;0.9657276773593273;-0.6781659536658947;1.6873514020089655
1.4922782513709278;-1.5150195817606475;-1.1364851183653693;0.8312388392065908;-0.2704384756994213;-0.34984838715955086;-0.1881469812594966
0.9188750138162018;1.2513520265195044;1.1214315119187481;-0.6020603154552496;-0.24490184103425164;-0.08967751668550891;-0.055813977168294227
-0.6975588469176823;0.5349860616126663;-0.4603942859886481;-1.0498318297015825;-0.7119987445271979;1.0872171693508834;-1.1386743926269558
0.38101599755285975;0.32874150169182687;-1.0785424645487145;0.35732099415035823;1.5280410263678983;-0.5316437353674025;-0.48490779541743934
-1.3363613736416828;-0.04400479322121339;-0.3324817792501432;0.4806054852022257;-0.007363085393395509;-2.321139340649586;0.04777852692353903
-0.3894722088105187;0.694159217729397;1.0615194844887474;0.527601050161558;-0.4926478938033084;0.0070213897821170355;0.9624057750729855
0.966882243290113;0.47789659311384053;2.11053154318338;-1.459217946878467;0.23336819929076386;0.46772613026019766;-0.6793414030491084
0.21904029891940277;0.27183544604658755;-0.02436847635183063;0.6054536345751967;0.846005319808697;-1.3855940624314191;2.4292021411021834
