W1;W2;W3;W4;W5;W6;W7
-0.6459904477259735;-1.9861767790799085;-1.178858263093475;2.200465571279731;-0.7335460281129844;-1.4504472518071483;-0.4461360618943139
-0.10840239873630496;-0.19254905154768762;1.7492718164031615;0.0018356009686555973;1.3832660065413918;-1.2188421341113305;0.8920019097942626
1.2317228394302187;-0.07530042778088593;-0.5202867824876987;0.5346757191234659;0.4801435968322629;-0.31851835530619826;0.9981971246587475
-0.7021206742971046;0.31077970664088966;-1.2532351261424157;1.484632715904631;0.21447154648260075;1.288749892361337;0.5094175321499868
-0.6630659541211397;-0.01393399799932477;0.3193502716411979;1.0623375818409109;1.1790179882537957;-1.1041922014756747;-1.9249775447779753
0.6462212297003427;-0.0422640760022435;-0.14366122435506937;0.1187739541504659;0.5112049222023604;-1.6299943585602046;1.320344068962179
0.8221295807904515;1.088955323170617;0.43487626924999245;-1.0059753301308014;1.2915525040665998;0.6745958737902078;0.12063370326417168
1.7774500258403332;0.8826040235263906;-1.9189946031348013;-1.4515009423962995;-0.513211829588696;-0.29199329086329845;0.7353507948456808
-0.5203895421476765;1.8817383347314427;0.8532328332735701;-0.39065402371680913;-0.7107046250731323;0.598025065175319;2.017324182342798
-0.25719597742254446;-1.970131179096012;0.9550209418615767;-1.1472834605687456;-0.7019160789140283;1.0279386603943994;-0.40630734598756074
-0.8023387901180846;1.3426450226105775;-0.8815806185559322;1.1336586491951879;-0.4248975318075982;-0.9272410897974246;-0.6855679880568307
-2.319785343576885;0.4406239557658347;-0.03288377159208206;0.1359706672912515;0.6920732932360151;-1.5799849371839283;0.091580703033599
-1.9525285401628656;-1.816447356282991;-1.965465271919145;-0.3285655397480875;2.1203243255135638;-1.2578332625588104;-2.4332334645419187
-0.8731261467410424;0.3062332037030053;-0.458951495482227;0.8781569936584938;-0.7369128058122038;-0.25869646139956415;0.6822507384816456
0.04728377758808563;-1.8575889631626972;-0.8646207516646738;0.9029739138297259;0.18884941834243343;-0.6902644483732797;0.9994660370033396
-0.23778173710440337;-0.11756238505435378;-1.9367344945824854;-2.3913472771309507;1.755415768999249;1.7173915030471445;0.6970225120610397
1.1853643345491007;-0.356263485174048;-0.1551246264088105;-0.2003614966937449;-1.8850834905368776;-1.9899288454745823;-0.07356715416128765
1.9080389998108165;0.4168703083443465;1.5633428291862799;-1.1086239254991868;-0.11031352573096567;1.4755260514629724;-0.20556498134824525
-1.9558765459477776;-1.187940530257543;0.25108554629960855;-1.5134263533976875;0.5907677956482242;-0.02636072645490277;-0.9561117193432805
1.8876643863127598;-1.4105268847817878;0.6369917667584191;-0.2220762821291244;0.034016228648914355;0.8562350758543397;1.3928065496809894
0.32586500683663827;0.8036660035350883;-1.6396799466060261;0.8467814961660911;-0.22190678674443087;-0.9319532754782729;-0.48943546626296663
-1.34139995737821;-1.0706267556108484;-0.19480597311349654;0.04336341679843242;-0.5611611611014088;-0.12265271211000445;-0.017134502531559646
-0.15661095702014552;1.7066691169930408;0.10695422557956182;-1.129205069482429;-0.2146812486424301;-0.2091487840692783;-1.075342098744934
0.8213400479729707;-0.6199320134758666;1.7416728477423407;0.11656046468439746;-0.4042193530964549;0.191804483001151;-0.16455568742878815
-0.8363929491369654;0.6019062933191962;-0.11136385816387893;1.8714025625484145;-1.3299746854415113;0.17374849828802894;0.7297495611313337
0.8179546570154514;0.036117016537837575;0.4957482737342809;0.6418274470323281;-0.6242957302737775;0.9177890705361011;0.26784199719349283
-0.017236430930418073;-0.23649905117489042;-0.1481826517132865;0.07883664039731048;0.20479554416518606;0.8370418586982877;-3.138402371721236
-0.2993524153074686;-0.3485294882281219;1.704861411189405;1.3038920730534076;-0.4657068886299183;0.7336300046269453;0.8015731851627451
0.4583919186442232;0.30466472648071413;-0.45171620614706826;0.343913366950091;-2.042547995345025;-0.39529669534165457;0.9663362409380059
-0.4447239030855582;-0.926992936731859;-0.814671883176959;0.22788145073060087;-1.7598528521386245;1.533828736715181;-0.09821161896605612
0.009273313435810898;1.5277589163293275;-1.2076966169084593;1.835584909436234;-0.8227152389852781;0.07312045059053275;0.27165142383627267
-0.7446190951162374;-0.057707495007658954;1.1711525749417668;-1.2500235458583175;-2.8654519258270317;-0.11449254470454964;1.2167216420365685
2.1254085968001726;-1.182719189045553;-1.0999068414410846;-1.8348432257949647;-1.0884459811642326;0.4927102279691842;-0.5306642633515491
-1.9521118253600727;-1.2507474695971856;-0.05300254857004684;-0.35713470754259297;-1.5503803030748455;0.34844739824327847;0.11238221248424302
0.7527843013713533;1.4691371778028814;1.7355384678980608;1.1733368054209894;0.615813532520261;0.7602390539026362;1.1649753141844335
-0.5109733979384354;-1.068556737604067;0.698825701554333;-0.24091162760185575;1.5366903540134693;-0.2853476763123809;1.7805861067634625
0.18811068581327686;0.5025893476652886;0.25753629246544857;2.6558191794219232;2.3602406141049963;-0.6358816836559323;0.30032702430935554
-0.5511031181552325;1.3562851096571533;1.1843275989366275;-1.09848019643527;1.5131986772598862;2.12942784280004;0.974359477450989
-2.061965118792639;1.491713406225799;0.3589594627381838;1.2271432035242853;-0.5305788838758253;-1.0429513891863862;-0.7323841526034655
-0.18267796654975416;-1.389219525126368;1.38495048566387;-0.42331918864925683;0.6572025899912163;0.06872853313078635;-0.8406029853713908
1.1240585038177193;-0.33981458138713855;-2.475537361964105;-1.7689766105204483;0.4821801989967797;0.37950501852852775;0.6893720770576528
1.2343220235901888;0.904822367729755;0.6454043971265637;0.6663965003848725;3.0729296766516674;-0.5128996487973901;-0.1797531206720678
-1.290258498875637;0.6173493629673148;-0.5168733861344198;0.28041003246350976;-1.0775004745962398;-0.6538069777193831;0.5744630676416056
-0.5518036031551546;-0.372526784400978;-0.3848406983163638;-0.07805580797668316;0.37059024598614787;-0.7365659109219787;-1.291740768268413
1.918206297197175;-0.4954457212676091;0.8119999115481112;-1.2052630880271582;-1.1314582192924307;-0.3428416217577355;0.07389873357753422
-0.9372312823316729;-0.7980340952399495;0.015713436494675947;1.536208983635809;-2.004565446291926;0.3684956150015535;-0.37834649236471946
0.20197133836052802;-0.6896042099851035;1.4422928739562735;-1.2728883278424372;0.3531922483121721;-0.9968554886379534;0.09249156645914064
-1.6970182934969897;-0.5899286830915668;1.1923536733468498;-3.279441332095577;0.24404887742876827;2.03593239130124;1.2156696256264867
-1.464130580039389;0.13288077296896866;-0.5432650085116987;-0.5724129766396443;-1.1847131400211035;-0.5526678555538198;2.3761828651137127
-1.4515247315512076;0.4995925316331469;0.7080395862030664;1.2470139790882033;-0.06273312258147304;-1.7941248316755636;1.6095852263668493
-0.24724486898502282;0.2848555331334875;-0.5182480947855386;-0.7054515124330989;-0.948841724764525;-2.206395113625183;-0.6229180856732301
-0.5927361144436563;0.45412527100735;-0.7144806378844539;1.7562659799097553;-0.8750681277259821;0.43693890695802656;-0.32556593975541703
-0.240946669602257;-0.13722372035189206;-0.6839302866021186;-0.9862262032745512;0.23729180686165705;1.407177746610663;-1.7169077171333935
1.8605345384186056;-1.3713402198502744;0.6943724380428501;-1.5459527029189448;1.8293584183575933;-0.3373376409796928;-1.4157773224571604
0.9692018605449406;-0.03944956369927546;0.3010771289917556;0.17776348119421276;-0.4463117719149792;-0.6427349239746655;1.1599874605101863
-0.9445218357842382;0.5773695487467448;-1.1387014902617647;-0.3602514632742618;-0.687447759954977;-1.0148156346697177;-0.40003033876746663
0.1909169076380218;-0.27898187823217346;0.3980521571669171;-0.47564336338608604;0.6164334889706573;-1.5021359077588383;-0.2553996995855164
-0.17962663752382005;0.497815730457748;0.36016397234646996;-1.4941641618894996;-1.1945947147599745;-0.5711656889015662;0.8107924939444864
-0.0049165702801494135;0.1465889259070508;-0.7747878194524527;-1.9107797539300588;-0.8183920851181669;-0.9564547083410321;0.4353453976888134
1.6116036368227191;-0.5524474002946055;0.7089401705463234;0.29495136325895166;-0.8193954204182085;1.5765094728786826;-0.8016497216212144
-0.3067555545109238;-0.5498682114126433;-0.005162867993357107;-0.3350862547031098;-1.005532732898172;0.1028009169536826;0.9215863763300803
-0.05106847301835359;1.6683518518047626;1.103677112860769;-1.039130688027406;0.08711805373083359;-1.2947447929978857;-1.709669671340055
0.6623962152476575;1.308967145889338;-2.5414409260775166;1.6538072515368496;-0.4727255150033739;0.7090501681745955;-1.7160453625420589
1.5374386487616154;1.389570501373076;0.48757202472417244;-1.3015999323766054;0.7130252738032395;-0.9235604182200242;-0.2336663398326616
0.2803755583149038;-0.3629715161583256;-0.3204748441873246;0.2661684607068292;-1.135838350444142;1.7974275823406278;-0.2784437737924784
2.0409692400725463;0.8512166088902987;0.260643421286593;1.028803635286002;0.8035724200641005;0.8646692425629198;1.5560242225434486
-1.075922317225503;-0.6909970338369099;-0.06848423373054464;-0.6803193618920508;-0.6372621283370007;-1.53215266817802;-1.0211148202247808
1.2727508956595532;-0.03384654190002376;-3.730797481053198;-0.7195548032525343;0.8248671262050118;-0.5192895513170656;-0.6083012017605871
