W1;W2;W3;W4;W5;W6;W7
-0.5328491861635619;-0.1095182762858902;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.7441749256506214;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.38092625140654146;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.43770879752977077;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.7833297664390422;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.0551970812393638;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.19935779389966388;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.3667231185619228;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.0548066501316724;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.9347701551386779;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.431525690807423;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.0170222239539601;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.371607424780157;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.15184516517678512;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.529704327817636;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.3842974792615454;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.045475948707301365;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.4571271952435014;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.7035739843449687;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.029335697972306073;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.362084814722422;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.5325150717977998;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.9803440726579434;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.054334551223434356;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.8420026948858512;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.104857166741319;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.13219173834147027;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.328891969394086;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.2717774419349201;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.8666911400572863;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.06460289942121472;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.155968400151638;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-2.155336451434166;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.9212176485585417;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.8580262188359903;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.6657438358561952;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.6692963331974382;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.2305611823445461;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.1422494104658742;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.25047463188117874;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.9262998398583253;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.3693681839950214;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.7709765012757608;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-2.130648325177298;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.0478870129405167;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.591879467388919;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.9646520246496331;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.8239642165655733;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.8497950154925782;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.19278341401794544;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.0036841491471142;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.3238106163954848;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-0.5567741212852328;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.440858399162806;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.347895630889747;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.24612606892008146;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.7567788379987346;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.2520002899975013;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.5642264004795046;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;1.1676445913783828;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;-1.604867456059515;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;2.02353965290284;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
-0.5328491861635619;0.008379935595511381;0.5838061689925746;-0.1250015343889388;0.2038306524015908;0.03249922239007951;0.09713476909030754
