W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.45183382921429144;0.0818066267913387;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.662612514497396;0.6347143255488717;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.16138688634445483;0.08065774051375119;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.45065719239897;-0.3491083934295816;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.44858933751068847;-1.4545620449279955;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.2376463924134766;-1.9632484718616392;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.4888571182627981;0.03522109327126852;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.09503333710678903;1.1195291388679287;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.5061718263097962;-0.5327364536348391;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.5842985033854389;-1.0832194554951684;0.7237895962856054;-0.6669696591132893;0.0116092165846411
