W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-1.9304163122745237;0.295925807486938;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.6227878267174427;0.9666980622185548;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.1597535661609633;-0.21735402725510797;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.19295246304298352;-0.2231830397346198;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.5766282663564263;-0.7476114795632418;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.9093658984851987;1.2582697848294142;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.2818473790089494;-0.8889516355940443;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.1370050933164535;0.9142052840602144;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.17787774511144214;1.4428967458606705;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.030325126932722265;0.8339824131408634;0.7237895962856054;-0.6669696591132893;0.0116092165846411
