W1;W2;W3;W4;W5;W6;W7
-0.4932904220698285;1.3467228986093187;-2.7017620467750096;-1.1915168406302543;2.62372078090262;0.17121145085149775;-0.7551449454163736
-1.008910373557654;-0.0277757714637316;0.9803583340246883;-0.30816838090001647;0.13583801802399217;0.2562807949684382;0.9989175091738484
1.0588835629090072;0.39673977188746795;-0.4613172736728738;1.827149713199521;1.2159400563016682;-0.08268275594387324;0.6546017405951995
0.07102238367630925;-0.7730001217837456;0.28631442874412893;0.42543967461512766;-1.0600032284506673;-1.2621260079891052;1.7552872208515744
0.1394342205756896;0.17672245166065984;-1.3196611759851913;-0.5136347884103787;-0.5945996897761182;-0.633486447094067;0.06978558429485551
1.0610078614900784;-0.49662020031467574;0.471774522947911;-1.3298384311825109;-0.9475494723122374;-0.22712117730439155;-0.019263141032931
1.7492642791953463;-0.3509566960189226;-0.79717053229113;0.8644502278112488;-1.2232004807263126;0.5838167647663854;-1.2009475852976335
0.6916856016069758;0.08950696273757071;-0.23957132259561978;-0.05006655342689549;1.3573679972894641;0.21980369781003092;-1.9758205110705684
-0.886682717235559;0.5574472036885484;0.7447477922430104;-0.48452721315308533;1.237973437939715;0.34654509948191703;0.05303131275476364
-2.0906750964597443;-0.7327186591092573;-0.4027228630952164;-0.2816928415609544;-1.412230566054346;-1.2651576860950895;0.32431183798785057
-0.1374988074090225;0.2267040161715725;0.06871197433689814;1.2378500953941713;-0.8199105728114485;0.31187057278086555;1.4237620237484494
-0.16594981433084732;0.06461836026910878;0.06073438260731939;-0.5643945783887199;0.1985446734624328;1.0306829138729376;-0.035805993360702434
0.2902149078560146;-0.509009976927209;0.404936610661834;-0.06963617178633855;1.987963485184941;0.2842375512488419;0.3372842201020868
-1.639516638344809;0.07005505189521057;-0.36144165744434065;-2.128806571758836;0.18314536098880022;0.4777176344745238;-2.1318421076683043
1.7698940702675512;0.4867352043776912;-0.10126363077539381;0.07712370313770746;-0.6301886189388223;0.34174997892461734;-1.7413864033444961
0.8834842281772622;-0.20220324587648825;-0.2309125827950161;0.6295703467623349;-0.2418742270047359;0.5408827650168888;2.8157265168953702
1.4352160196794848;-1.2831492338427122;-0.20529277889940137;0.29071157757201666;-1.793374758513003;-0.5596976052656377;-1.1706262546800297
1.097294948225967;-0.29445168402964506;-0.6442805310774196;0.17336544316186872;1.5309835343867801;-0.7285396866242178;-0.023717848188203616
-1.0549112071952218;-0.28642822808823365;0.6758107029997799;1.1867686555101011;0.6725462919606745;-1.948075217852715;-1.0055845776614898
-0.7370186547033529;-0.9958315788134442;1.1415411139559608;-1.6272623118969278;-0.6387736311328824;0.4668028848783133;-1.5217513033505448
1.3574384027420097;-0.8127255673053119;-0.1282629411499652;-0.06395575844996076;-0.6786286412861738;-2.7334967762732587;1.344169430616236
0.5536986266070705;1.3388004562650788;-0.6743643279726644;-1.1481411013750418;-0.2762853974909418;-0.4415886564701923;0.7175685292172911
0.2519897434531509;-0.6522330062545166;0.36614237664777405;-0.42508072182811873;1.1703109631866824;-0.7968406150359583;-0.7631182033823262
-2.016740839036577;-0.4390167921705338;0.8170593439099728;0.7639783842366381;-0.6982689297907293;1.7959227287317294;-0.947448645789717
0.8903134131495686;0.8641425753050486;-0.0637670378254594;-0.6101427807338239;-0.4159940038496836;-0.26035815550303937;0.7725898566953147
1.7323374383392622;1.7566865013069166;1.2417359132663348;1.1165625740569578;0.137232029185999;0.2866647760082256;0.4065990704558226
1.1130672788211031;0.442502620390899;-0.4522913573181548;-0.546540900602283;0.5372417102646468;0.5812013832897717;-1.1112879208992656
-0.22165286137064144;0.44664010085315925;-0.3116025386231915;-3.044833439659823;0.548669163538807;-1.361364568810582;1.0408786551160896
0.2950024447277759;1.0023794229875214;-0.23502660593818053;-0.31772484491384395;-1.0087684057471524;-0.2820337237192502;1.4160291353837005
1.4233203296154187;-0.5289516690042733;-1.0667369284631876;0.437038719490597;0.8919454346096446;-0.21835408565886344;-1.144762663339558
-0.03869578607191788;-0.3102921245036354;0.47661999537105637;-0.5059224388031507;1.7684669687746937;-0.1257689617367176;0.9925129910044828
-0.22305372958634812;0.5718679660286846;-0.41897674327768614;1.719548244511157;-1.71093264197873;-0.7237404890099369;1.1287861180038388
-0.16520162527178447;-0.7888495593775635;-1.6495664673922934;0.04408818364616597;-0.3078754799151125;-1.0203643027481166;1.197888262315719
1.0933448610703915;1.1699809826257868;-0.14411030118082702;0.020371118270939077;0.29723222120826104;-0.9879598804749581;-1.0552492119158066
0.18551142846656662;-1.2104318470276239;1.0933398461897454;-0.14789419968588643;-0.2209426795445309;-0.28285767819435453;-0.30457858162334794
-0.19939785516731404;1.2332897348749359;0.29817095767886315;1.3582826870361142;0.08338974675949978;0.46787927130802665;0.17053687132118314
-0.9416827095690045;-0.818749740406149;-0.9224151532207118;-0.19346178074157794;0.6576310165286112;-0.17724259315117602;-1.038516701878946
-0.34903504881270014;1.1178590085924744;-0.021584803938524154;-0.2932069356562057;-1.540745553141919;-0.16941814024713353;0.8253613410829684
0.6085117705009552;0.2949256744973386;-1.4704146667429652;0.37011155036034526;-0.6780529712862812;0.06760604431080548;-0.4800915116364319
-0.2294498033710394;0.7459812634907879;-0.18034740379324926;-1.1134935715805976;-0.7818545327058617;0.11323139218242405;-0.35526198485888155
0.8149608610148761;-1.1918157547275872;0.49365976372350334;-0.3488568583997522;0.26946491388697735;0.05569593637005861;-0.4916569916930318
2.709533119233861;-1.5837741051571963;0.8941708903351034;-2.2170854094844574;0.9924473545771051;-0.3582480079771994;0.7148522171400369
-1.460124765211199;0.33627215231290364;-1.24488934835148;0.19082047226094412;-1.226706037527013;-0.43838556532630485;-0.09338340841830972
0.19484101164184964;1.6911635466975279;-0.13900185392958894;-1.5293717263061974;0.5888342159053279;1.5251507953671446;-0.6224948696345362
-0.729096608593414;-1.579940516753247;-0.01525072409918436;-0.7073257311849728;-1.35901681176775;-0.8257358365550619;0.8410613052608968
-0.4084902628296658;0.7533433780808729;-0.3701563563049979;-0.9092935956601598;0.6694919124009294;-1.5238962219442438;0.41485036434636297
-0.4231795483691266;0.2806086658283085;1.4290646201745427;0.49439018113636746;-0.10396939789619192;-0.10493962800207332;-1.5708242079887114
-1.676045230120476;1.7077577755383173;0.2732593855626829;0.7966535967888307;-1.7314803507449268;-1.7035757341493691;0.28451539192402575
-0.34920332657391595;0.41681048859849995;-0.04474075020364416;0.1452106615425289;2.071247848279101;-0.6403022468727912;0.7596075434695687
0.3352773652599314;0.5387763880295563;-0.7926038178707221;-1.2234185267274031;2.436803743773004;-0.9319913912266837;0.2667147258902892
1.441802961866113;0.0829600710474787;0.2299491838421638;-0.0905944938541964;1.291106096175536;0.010666522454180523;1.2274254349895695
0.8289125935188396;0.30666176736488354;-2.590817796915486;-0.3232874624316754;-2.312616508978472;-2.777970189413712;0.17907331156737244
1.8913297814881556;0.41518927807452255;0.4913997609810971;-0.7207162604273427;-0.9282220114477566;0.5431025174431037;-0.481028830534154
2.2760988629457266;0.5879872729855553;-0.7278548850159294;0.2869676318416332;0.39196460499771657;-1.0899660945073515;-0.40279388821350626
