W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-0.8678246002911917;-0.5908027684485923;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.1439502340129521;0.09706749666041523;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.2360415777922362;1.035241741204896;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.15615607308445412;-0.061987167666683204;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.35956742640026057;1.2069773698324793;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.36620080084013645;0.6632397541185492;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.5411012780794843;-0.14315447660791547;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.3295622764601155;0.2892509466134755;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-2.4347289212701435;-0.13832448653055468;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.7237401246622481;0.6831850390146582;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.7409338730118857;0.19429455386898584;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.33080902684042496;0.4038642059415608;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.04889733179107296;-2.8637806827512216;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.9926423730594505;1.0026227257234206;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.7701906991095928;0.37136719139794006;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.4590786934374126;0.33727805460808613;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.2430137069295983;-2.0063072512087445;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.19470945951574578;-0.48417388743770706;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.6329828535090933;0.38874465588136453;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.2571766677001055;-0.5264197939247445;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.06042058394372537;0.3193959964037229;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.22107276111376062;0.4076401939824015;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;2.7460574186533435;0.516415529609394;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.7256244419687916;-0.8627954268211234;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.9069672354282605;-0.2180101526130605;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.0081351871474822;0.2078760778386248;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.3698460597486917;-1.4649655237269474;0.7237895962856054;-0.6669696591132893;0.0116092165846411
