W1;W2;W3;W4;W5;W6;W7
0.8548448185356844;0.710208397540574;0.5777145794655099;0.7086981789852914;0.35303543876296456;1.122596402918745;-1.669804568782098
-0.6123044418716571;-0.6039868746583318;-1.234444790676109;1.500222036188091;-0.6434667685414395;0.851376607109422;1.151200685509799
-0.07659680816531328;-0.47589757512009245;-0.02408103539023763;0.9858060786696144;-0.479880471560709;0.654895132999999;0.1259067336079505
-0.9759996806024198;-0.3040854670946399;-1.7831480999809706;-1.2599166854447414;-0.4300831085735524;0.13557253994439797;0.6068648343516498
0.9140364321897628;-0.8043451634942973;0.10644335146177698;-0.33841300983345834;-1.0731949782137282;0.42383014589486084;-0.19273234454709035
-1.4389424811599405;-1.0636680887495453;-1.6883530071528436;-1.1639346114627385;0.04434003229688507;-0.9947536541650714;0.12863628459678172
1.6804658256056688;0.5155308876055885;-0.5008990594397235;-0.715097184831351;0.5665038299524544;1.6000674203487788;-0.3250084858549693
1.3101715388005912;0.6413586962888618;-1.0104204564314951;-0.7299085138426016;-0.8297462336684385;-0.416777304288485;-1.624955294435062
0.13196181536018586;0.1420835182101113;-0.795309282587692;-0.7309528775609817;1.3192062879736257;0.09535178783945167;-0.25791932447258903
-0.540479614757972;-0.7657354453842954;0.05466796596499172;-0.9695485629171028;-0.8834812989214628;1.0384311886508075;0.18317507016542436
