W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.05386731042120554;-1.246430690484808;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.323331643340867;1.7021567795434525;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.1880995495623115;-0.6165989980058234;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.4529798346790733;0.5568557840545668;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.02008448995060644;-0.3140960152931863;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.5630968832598232;-0.36188000451235647;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.37482336616488904;0.7875677263077699;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.23592284408056685;-1.057246987529203;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.1734118186563425;-0.0020558879615571934;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.3940992076738636;0.8283348336968083;0.7237895962856054;-0.6669696591132893;0.0116092165846411
