W1;W2;W3;W4;W5;W6;W7
0.03731103555695668;-0.6226341859647784;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.05508019334589815
0.03731103555695668;-0.20602703733399624;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.23185201065298083
0.03731103555695668;1.2822016823593703;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5347279049523945
0.03731103555695668;-0.3042114427086722;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.9065212065860998
0.03731103555695668;-0.2757840699575648;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.8823950544006216
0.03731103555695668;-0.29819860789878244;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.694882877628366
0.03731103555695668;-0.5510327049895514;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.2494334881191054
0.03731103555695668;-0.2942277798743873;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.158724365465384
0.03731103555695668;1.8007195812507841;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.4651835380796278
0.03731103555695668;-1.703070362412794;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.96565294539599
0.03731103555695668;-0.14153425589351998;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.8192188030909898
0.03731103555695668;-0.9519391300406503;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.666529753192707
0.03731103555695668;-0.5993239315957737;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.5536990357342143
0.03731103555695668;0.8682712011701159;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.465925645697748
0.03731103555695668;-0.15351481432972058;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.1152267161414802
0.03731103555695668;1.1441245580025379;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.435953446972158
0.03731103555695668;1.314068677643088;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.6496109212195373
0.03731103555695668;0.41768560213462064;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.17431290480988829
0.03731103555695668;0.06105152466428148;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.10418044368398383
0.03731103555695668;0.0766441346325551;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.159935873119794
0.03731103555695668;-0.12565822539886656;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.2894056859432879
0.03731103555695668;0.06678798482518629;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5820897308245003
0.03731103555695668;0.05401700530436545;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.382872822712605
0.03731103555695668;1.7544497782527229;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.0718628078914567
0.03731103555695668;2.36466939930985;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5571940171186582
0.03731103555695668;-0.7072690909685935;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.08450309962231747
0.03731103555695668;0.5255328329615625;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.2980214117768687
0.03731103555695668;-0.8536377665402411;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.6255938881755703
0.03731103555695668;-1.5322567036248875;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.827790627168433
0.03731103555695668;0.5899920998197598;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.1307035970305031
0.03731103555695668;-0.6581430343000361;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.747104879002626
0.03731103555695668;-0.23156205635817925;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.3203178725420698
0.03731103555695668;-0.23549811223263026;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.9652669675926558
0.03731103555695668;0.9728341495075318;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.6167430918293335
0.03731103555695668;-0.21682094390381232;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.9256064835023116
0.03731103555695668;0.5539437402000819;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.26260057137835363
0.03731103555695668;0.2194382238747883;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.049314834754536435
0.03731103555695668;1.2356848529444466;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.28725028708980205
0.03731103555695668;1.6783106099020462;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.0146016830541043
