W1;W2;W3;W4;W5;W6;W7
0.617409757878051;-0.00462205004833741;0.22630925156655715;1.1174818695329596;-2.2570411067248095;1.3186444970095945;-0.6021837439962241
-2.157118202173434;-0.9799661631759137;0.5657920900633354;2.2416773911065238;0.1407180518547676;-0.14443579818424132;0.23369724036765555
1.8738074488710224;-1.0916778922511599;-0.7666492777386175;-0.1547393513353852;0.7595702391827887;1.9940894443197996;0.04408418114510811
-0.42928396864867663;-0.3384375697644748;0.08888739329810863;0.7093103352239026;0.05447950724948131;-2.304261541653264;0.899560852183603
-0.8382239758770578;-0.3930503841144291;0.6792939794031783;0.561539004394394;-0.3938062704192691;0.05579480775071775;0.24726738588415015
-0.18452748906354208;0.8485285436271651;0.43746864518916695;1.2190793346936426;-0.4977239319143345;-0.912233768117518;0.7352049330835346
-0.44879313821712835;0.8129802662859895;-1.1876094434040545;1.8594804421286;1.5751604399458672;1.51810059423447;-0.6993942659036843
0.5290843381006781;0.785276140754221;0.986193207017338;-1.0258309369152676;-0.7800665408741876;0.04318717702657822;-0.8316040041519174
-0.41907385004818315;-1.0554571484369843;-0.07313891822250175;0.639697911727611;-0.8665873636087023;-0.34976809809694914;0.4266882976308412
-1.6139743793635526;1.18074782774449;0.2832907491177648;-0.053607855676722396;0.37629473437506233;1.4279377898585621;0.8101356490914069
0.8391657158912298;-0.4182150595189896;-0.1286591249480345;-0.07410338624831801;2.602021409384293;-0.4407391318267942;-0.09067532776957397
0.8584865695951027;-0.47762553296670335;-0.017614832279226646;0.5072750739371159;-0.6436664345343917;-0.984945301333476;-0.8124121687635903
1.3138556533710593;-0.6648623713640098;0.18690040820908324;-0.6306014151697338;-1.3713983748726795;-0.1309328690731083;-1.02164152950783
0.3487785747655986;-0.5457864442889225;-0.034955504995309486;0.7378646961501526;-1.3698414633143967;-1.2518497659245493;-0.05847706742845784
0.6915775384810303;1.0454420652494871;-2.3642806094370394;-0.36004404665690753;-0.6720530669971173;0.15960464093115478;1.537425814719879
0.5378277000994572;0.502352225884761;-1.9741812295981132;1.0514489191447243;-0.09426492788420422;-1.0585831184151764;0.23595892122780818
-1.0062344174790705;-1.5461732243338;-0.3991923030094606;0.09287810639199715;1.1130809640389097;0.0888836929829007;0.007856639232204086
-0.9023976964172116;0.07075238349001685;-0.11418805052716409;1.207921906659283;1.6024774629126237;0.4997978045055285;0.6929330978619972
-0.3755102375778127;-1.4711033594633338;-0.33936162745948933;-0.29044204316036737;-2.2575676276446623;0.5795820551430904;1.4896273944936085
0.9640781402680411;0.803342237538995;1.4710090296716547;-0.523754046678564;1.7384739249822043;-1.2255430336072033;-0.9009090540955751
-0.7655034814018182;-0.5049407344982854;-1.3305443808482282;-0.4586246602022181;-0.006372007688953698;0.2882015416214953;-0.10354227211470342
-0.010389923220310057;-0.251789483084658;0.3531790853380434;1.0055180804700823;0.9496440694920399;0.09785164077603076;1.6987265856717155
0.8140902279829817;0.021264691893810885;0.8369609758797459;1.0223304078883602;-0.21821873195979508;1.543494413835706;-1.414457762410389
-0.07967553524833218;-0.9566601423132252;1.8265841122041546;-0.47974362373944984;0.20503952639706557;-0.6632929644587199;-2.253018865897061
0.24002589694309753;0.8164231700968166;0.8321774395330237;-0.020633605980033914;0.051400529443348796;-0.4229458471064558;0.8534797840262434
-1.011317553341624;0.6581756669436506;1.1707671892617215;0.3874576315101182;0.8937013169015647;0.024847077587578845;-0.7285009371978687
-1.480344554567417;-0.5939088223087375;-1.8500709399044122;0.605192740868587;0.8564171783670014;0.5638639874074357;-0.26287143145345077
1.5621696867772865;0.34073859130696593;-0.6030052095374167;1.7599374894077284;-0.8841005201419301;0.46129130442078453;-1.3972952691612983
