W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.740176730277024;3.288825729021242;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.0559110147511834;-0.49301649808911974;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.31904737248115456;-0.2103662187060779;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.566505358963568;-0.025916499526320882;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.45446924167686015;-1.6132164807389342;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.6702272579373569;-0.3574298731320179;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.8141347658042918;0.9957456372270304;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.3141358960192502;1.7348188038868217;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.6245517794041091;-0.2775676026078682;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.04464051552944493;-0.7392243447256465;0.7237895962856054;-0.6669696591132893;0.0116092165846411
