W1;W2;W3;W4;W5;W6;W7
0.03731103555695668;-1.038521397932855;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.835502690097554
0.03731103555695668;0.24478796465167374;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.940468602926825
0.03731103555695668;-0.6380355321195024;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.8687870857419542
0.03731103555695668;-0.08838848477441166;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.8284182967267222
0.03731103555695668;0.4297220861097532;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.8932161282764344
0.03731103555695668;0.5792306005019769;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.4968414016094207
0.03731103555695668;-1.9300237053895373;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.5043802106006785
0.03731103555695668;-0.44829101677041966;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.704512714452491
0.03731103555695668;2.1196655435233684;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.4624623730614845
0.03731103555695668;1.4215004507296165;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.274962182408143
0.03731103555695668;0.8262844993917212;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.3623356754879762
0.03731103555695668;0.1225445427997819;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.6734101591513225
0.03731103555695668;0.7901319957044319;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.7124718504541309
0.03731103555695668;0.6747986008035967;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.7422376923852341
0.03731103555695668;2.0561285914756082;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.18294389383619014
0.03731103555695668;-0.6316781798864488;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.8677665153769618
0.03731103555695668;0.4551838382116107;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.16554311018398762
0.03731103555695668;0.5228327836475902;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.0118748808872498
0.03731103555695668;-0.6086338617542593;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.4133443909756121
0.03731103555695668;-0.1168188635663985;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.8458407161610473
0.03731103555695668;-0.12475935390085884;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.678557743401141
0.03731103555695668;0.2880749468648364;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.9412205975160588
0.03731103555695668;-0.39562197272630567;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.4253728230675797
0.03731103555695668;0.5844831841948942;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.5366413340175704
0.03731103555695668;0.6266630204610036;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.3376699364867828
0.03731103555695668;2.7950486867657753;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.14612494241207138
0.03731103555695668;0.6638462644483906;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.1919393089991335
0.03731103555695668;2.135812428119448;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.10972753553027194
0.03731103555695668;0.39616468727500775;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5161631380914629
0.03731103555695668;-0.8384069030295899;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.7704489295641737
