W1;W2;W3;W4;W5;W6;W7
0.03731103555695668;0.22273734298479686;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.2706271458502854
0.03731103555695668;-0.4262119054451293;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.41183532260646055
0.03731103555695668;0.5704410953366291;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.07762888277088559
0.03731103555695668;-0.5971514278002028;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.0170820265339013
0.03731103555695668;-0.3693202271286528;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.5967523510223894
0.03731103555695668;-0.42815388201539084;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.2613826449148542
0.03731103555695668;-0.37661785601967956;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.46306198290015455
0.03731103555695668;-0.5851257416684006;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.12880376205816646
0.03731103555695668;1.3275907685403288;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.5591904270574597
0.03731103555695668;-0.04764056649962819;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.27939383890419905
