W1;W2;W3;W4;W5;W6;W7
1.965057655104047;0.3337909804841509;0.6791828396884949;-0.8168848365196467;0.7920384908573164;-0.08978236708712115;-1.2788125180214034
0.026697779820217035;0.5676925041312638;-0.04094052025374096;0.8551019582231124;0.6038354733288467;0.9544929854296288;-1.199276861404532
1.6139417907851694;-0.6765771403433166;-1.8577847460978922;0.523610321355395;0.1971151700861319;0.436201382116709;-0.9453615648457893
1.4770783961676175;1.1446929699759991;0.6423981937794909;0.012597630799572676;0.604635374083183;-0.5788464308866935;1.60945153858253
0.5062373122966449;0.6364448898806395;-1.879285956161972;0.04662890744816836;-1.0113528531996159;0.04671738315940491;-1.452292197312178
-1.1238868130772108;2.359674971440307;-0.19847444386026555;-0.8019601515108258;0.2589371498072893;-0.09895649388936503;-0.06575269957374892
-0.6906572074034704;-3.058555861153121;-1.6110001365476383;0.265884509082655;-0.837685431682574;-1.7240446218077543;-1.1551624237695326
-1.8863677182866514;0.9015968183944135;-0.8647431798125151;1.1834878968625513;1.068773020392197;-0.978677796611514;-0.13736817307547117
-0.42070481102251095;0.4561801232841737;1.0216872697604371;-0.23518429608133162;0.6540629571217301;-0.23750463721401752;1.285652038000043
-0.19683316394945363;1.6420671578929373;-0.0946995686536463;0.7360434214619663;0.7726131764555718;1.122693407319551;-0.3794754540989339
-0.22267004174019056;1.0888640906462468;1.490491768692192;0.5426156230460537;0.44146672847153057;1.0036160875926394;0.31387170020092886
1.5665618577906126;-0.3050366193872779;-1.664475166434646;0.3849638373089391;-1.6765052323837806;2.2929865609788873;-0.32653814987540647
1.1498129582097003;1.0871644019666573;-1.0934373722836532;0.9575808724817106;-0.9118742397734982;0.6719235612384317;-0.6128235261929921
1.9009735938977086;-0.2935180449251014;0.5864154814754756;-0.9035184274193827;1.7040803448571926;-1.457300402385525;0.5731276873329636
1.0107837659027985;-2.7080227261209417;-1.927125416071713;-0.9646732075726608;-0.23680589570217403;-0.6588587150034576;1.253125586623447
-0.9825720367626973;0.5151691586427841;-2.053600913422608;0.6296848400508411;1.2137303159446762;0.9029417665656813;-2.2483062421837836
0.9394483708630967;-0.0781889835149731;0.18514238057236315;0.5230481506302899;-0.8819272851859925;0.7045547059529926;-0.26266152555510314
1.3319330653299128;-0.4931497633163057;0.3001023758992826;-0.37552500937675287;-1.2504322108419161;1.1156896203055737;2.364195096723391
-0.48694883621737933;0.4472085114555896;-1.4019551628549636;0.6720100497706334;-0.37079790607067303;0.44701737443345824;-2.139556764991101
-0.47664747010941866;1.3258667790879646;1.515343330323602;0.4317344154843847;-0.06541586972486757;-0.707796410577687;-0.9044896221872288
0.46061702340222677;-0.2079567203982763;0.499425943316216;0.14857583841597996;1.618295686371453;0.5600750724923027;-0.9953470698642644
0.5661487203009089;-0.5176994700767544;-0.23629253990734775;1.4492876544256128;0.6265987415509686;-0.7212299594185692;1.2067298595626879
0.8843968810592349;1.796892664630132;-0.5530672598192021;1.850169994723026;0.33963844718379604;-1.5532947594420468;-0.643420052052678
1.0403220125732222;0.5536007021886278;0.06840732190570978;0.5415193970727566;0.0019468068843913253;-0.5333818135271311;0.0038300995533397065
0.5334505027066929;-1.4598575254342925;1.010655010976324;1.7851340535811648;-0.6990239578232041;0.6993908715825632;0.5056489006848883
1.5459537900135403;1.002871586624215;0.5173646551069673;0.37646330440596654;0.7968191966429536;-1.507644473013597;0.9311469186663756
-0.567207906047425;-0.38797254060808123;0.4692647070411877;1.8775875557233885;-0.31327431587295607;-0.3423768111958857;-1.7749760572292024
0.4992940776785741;-1.4310988864099654;-0.03006920636266564;-0.2582049574970562;-1.4632225728227144;-0.41499442864211683;-1.6052082471219271
0.0542732028561188;-1.253679079757971;1.0713808605301522;0.6034038702457376;-0.12179890045880357;0.719620085033281;0.2746946199028115
-0.36909966113300335;0.003617691510814343;-0.43171222016885535;0.23862567389445952;0.6351191542350706;0.6934610394499462;1.9113057330756678
0.13697082387479664;0.3902559531738646;1.3774688702190354;1.3814598166685916;0.26158436688680514;-0.3993092081393034;0.294844087517966
1.6428565179525216;0.022247745279466796;-0.5189608947571731;-1.6453202598257253;0.36400740770041706;-1.2719545288011949;0.03113380154128626
-2.00215677867054;2.0471877895226678;0.1386450580884344;0.975028705172022;-1.0351503456036466;-0.04442232910439786;1.0333752973746033
