W1;W2;W3;W4;W5;W6;W7
0.03731103555695668;-1.0284747793448161;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.1438866298659222
0.03731103555695668;-1.5897203417455184;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5164640582191774
0.03731103555695668;-0.8803426298584166;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.28990646245785134
0.03731103555695668;0.1994415523074074;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.6887402129097157
0.03731103555695668;-0.4778781441010665;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.847329280402804
0.03731103555695668;-0.10536502439451187;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.0401101534199064
0.03731103555695668;-0.9116832116985509;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.04057531756205226
0.03731103555695668;-1.4244278549295573;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.6113786759062494
0.03731103555695668;1.022601623708152;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.8506013298909132
0.03731103555695668;0.7808873500288974;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5355854581076791
0.03731103555695668;1.8132782222603194;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.29738911778855087
0.03731103555695668;-0.21987606359768008;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.1031971393125795
0.03731103555695668;1.4418182769364971;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.2673048777516392
0.03731103555695668;0.9975282105691335;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.6189321428480763
0.03731103555695668;-1.2687277136230515;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.022988428988272663
