W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-1.9143696476906877;1.2766715329848015;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.06822271716483749;-0.17487424209993732;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.9755808275965796;0.7961151708814403;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.9655916792248801;-0.11674400906748905;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.9141749592042041;1.417854815420142;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.13413815306015475;0.16757619517260836;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.015749966515994;0.8755094631434869;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.7881471577018621;1.1997985755262999;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.5569571389553617;-0.9063199448735566;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;2.4548103186822106;-0.19184238825586006;0.7237895962856054;-0.6669696591132893;0.0116092165846411
