W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.3338156484168722;0.647932847794521;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-2.1429067322648128;0.11558815755102643;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.4143028746306619;-2.1883645719396396;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.04895257532057685;0.7607981253841233;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.14478513521212405;1.2309561419132549;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.0269382884082223;0.0034717580459205605;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.603974288484541;0.476622372293043;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.6042786027997296;-0.6433927307711161;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.38050663251222855;-1.0371725746940552;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.4884701514592715;0.8370052011929145;0.7237895962856054;-0.6669696591132893;0.0116092165846411
