W1;W2;W3;W4;W5;W6;W7
0.06738096463023861;-0.6734265091539515;-0.5925995667650257;1.5931550422071712;-0.9913713795093063;0.5240564694491994;-0.782558542541011
-0.39738273840049987;0.5279466033885124;0.8640918283972889;0.7684780275583921;1.2416793446831256;-0.18454831094368426;0.77051545932328
-1.1502480602644067;-1.2119830653777335;0.06837831707491021;-0.5808727737833834;0.744776137091638;0.42633192218776184;1.7071227219827267
1.8566065513023633;-0.9014725320190121;-0.0832122156709331;0.6582268099028582;-2.0006641842126833;0.7102354215399336;-0.2689201712116367
-0.4751990136617847;-0.1088593000812269;-0.07850485487624337;0.3289034586347358;0.3576017598780567;-0.6002872034602481;0.1945040576562233
-0.5050704571326747;0.412916396043217;2.758847646540359;-1.1926584794484143;0.8925987559574442;-0.1910650615363158;0.4875530821545133
1.1236094569713826;-0.3802964489349603;-0.6176619772745318;-0.5732620788484102;-0.33148791402973815;-1.958909639230729;0.1569476761235595
-0.9376841116988305;2.006692664289228;-0.21288432763597895;0.28798903931360265;0.5576415790452949;-0.20092729554492153;-1.2529483823571343
1.1114526676266732;1.9046387826434368;0.5797524533442819;-0.3821957047218215;-0.42352835958099777;-0.22373551596174818;0.9749057652462568
1.3693727867322225;0.11511329583715971;-0.7326096631740983;0.8196469725769482;1.0693567280743468;1.1382311869126611;0.41387509898190583
-0.16540535106311227;-0.11638933545196348;-1.6310767044184111;0.10586908903752418;1.1965827624206953;-0.16439161513631356;-1.032130769582323
0.4751535719864987;-0.48384924125287665;1.3537097341817148;0.33343278364909423;-0.8440902381831947;0.7055420818690795;1.596243407760862
0.047639783989135834;-1.1445942849728084;-1.1856165036744555;-0.0313760939585457;0.3389350739693333;-1.3745316216320842;1.7331728785047469
0.46051298865634055;1.0328589207430077;-0.1285158702403297;2.1830844257967446;0.22933917774036203;-0.49521805439122146;-0.27077907769472903
0.6920460238560939;0.3284108739871173;0.2484634604383147;-0.6848110451602577;-0.6796262600662927;0.02170108113967254;0.01976379888130194
0.202882764175075;-1.0973724138423617;0.6399400859106532;-1.0994576267950054;-1.3700153711797274;-0.6036586962567796;-0.23776671217079604
0.003807594941634141;0.24356514004498586;0.989242395822428;-0.4422972620390275;1.6470126207271967;-0.7101802870917829;-0.62089808108221
1.0760050910796124;-0.8878922128282153;0.08908993762905784;-0.6314154933095765;0.1336282173407553;-0.7472086286470848;-0.9000749917216165
-0.4773264950939024;0.2829098154145409;-0.23275672366007974;-0.07805408015717595;-0.013737834367046295;0.9184347167892485;-1.971307939856687
0.21813816760772;0.6616086407874162;0.9118534036723143;0.7634125485589981;0.5130714262848938;-1.1404621862442834;-0.3482751267526042
1.1079867014535614;0.49923328594144434;0.054852909294821194;2.1167582720863884;-0.6365525472294272;-0.2654204758445728;-0.5173499973407216
0.4261707332190595;0.30592294663175745;0.5117754841724044;-1.4451511932067191;0.5704746706098659;-2.3565545382236177;0.6674565945511378
1.4443683852781715;0.7647652351475658;1.1302941484295235;-0.44551807722061726;-1.3736109791585236;0.4965907778117701;-0.5339325733331671
-0.3178657075919422;0.5077730017229365;0.8030717164325905;0.24147123763368475;-0.9401291585951866;0.5282567322817443;-1.5890399887318476
-0.7069432003337724;-0.2583768123459963;0.22558974791429395;-0.4382261012057743;-1.6732257099025203;-0.9579249598613568;1.324391225397466
-1.6750180221451592;-0.2825758579257725;0.4139967229369796;1.282870879405455;0.547154755250574;-0.17442762135749645;0.7825143456078562
-0.024154126077033482;-0.4295387646831467;2.0828574384504064;0.044733989254419626;-0.7596289300729157;-0.8390697048390613;-0.21946772444255652
0.007151674913519789;1.594442256578558;1.2268629008799417;1.4144287187678848;-2.798193396753915;1.2067272368372541;-0.7264647169299268
0.7862291779456358;-1.3158495978946014;-0.46009091035917815;1.367854893430588;0.8434208761105713;1.318145020988891;-0.2713693594092877
-0.7476785618303843;-1.0419044855940238;1.5318819736164526;1.1792515472984928;0.5622071438514568;-0.8491273649271268;-0.1470117474261553
0.772466767138396;0.23805513066997513;-1.3320064689350393;-1.5167494586709687;-1.0063525426243336;-1.1750340163828226;-0.37430662303635365
-0.45986859908575806;-0.06214330542310857;-0.5359150154877018;0.8336477909351071;0.3841319318724166;2.363497816306361;-0.08355646474033827
1.4886494773909298;1.0923370423485486;1.8376876436490888;-0.5666741873069028;-1.5839207644180744;-0.4765748655084474;-0.07028124457725234
1.284936449694024;-0.2731528591619747;-1.9971563075252332;1.6951455584791022;0.7364271191288716;-1.2255328482857708;-0.09585359521830161
-0.9230082960625186;-1.0536644736891376;0.5140290228116483;0.2914912770642927;-1.1611538415163034;0.12654609424205027;-0.6051989576892126
-0.624499229633345;-1.2702143861468227;-0.018942648205835914;-0.4845380057159175;0.1746748383503404;1.7167007778652845;1.2445067627770956
0.1698673483370629;-1.220635329738664;0.1494327436018853;-0.11786373660563754;2.490671344534826;0.7503821642773583;-1.0617676050912719
-0.0925478729655683;0.894535315619149;0.2940223127570928;1.870416827376562;0.7633426966518756;-0.2389273724787681;1.2181415843202692
-0.12108354240917463;0.6940499268978456;0.9422147817973702;-0.9527248534180373;-0.1366520922813881;-0.5353212702585554;-1.613801847853734
1.133136100020784;-0.8643053570644429;1.4519092395744093;0.40580408131959916;-1.2247642054283987;0.5240750313506716;-1.241383890376008
-0.5611366203130244;-1.1744931202131683;0.9989295946932887;0.323096067674421;1.366328834968805;1.2205870551065443;0.7580209609855794
0.3250210796464909;0.7674222578637315;0.3498365233227259;0.43474567451993595;0.5942438091508988;-0.043019820016030476;0.5409856266191609
-0.04412085368597201;-0.9092688511144268;-0.5544817184073101;-0.94050396665111;0.4651045028549792;-0.8423756779536512;0.021563013334742705
0.09630686492107432;1.114965178269069;0.6035885143916251;-0.9037469188874346;-1.0776758243481905;0.21554687057348998;0.4030994812940591
0.18705554732022195;1.1610997983803126;-1.2274787537960026;0.46105098749309004;0.4893222867995658;1.9348297217245016;3.2506544268878055
0.6898167372710665;0.5500096394508849;0.20294653245438826;1.2312241675936675;0.628330162815217;-0.014199396344924677;0.9906897086732575
