W1;W2;W3;W4;W5;W6;W7
-1.791234326218858;0.069819;-0.46405464517226247;-0.933029;1.447242;0.884599;1.787649
-1.797900972071199;0.069819;0.198707510670862;-0.933029;1.447242;0.884599;1.787649
-0.47094389927842994;0.069819;0.1012757713910008;-0.933029;1.447242;0.884599;1.787649
0.8153303629955293;0.069819;0.47342643596864065;-0.933029;1.447242;0.884599;1.787649
0.29557040882218705;0.069819;-0.008855546750911531;-0.933029;1.447242;0.884599;1.787649
0.017810459822724823;0.069819;0.16212124284337673;-0.933029;1.447242;0.884599;1.787649
1.3857254460088224;0.069819;-1.8424849089785726;-0.933029;1.447242;0.884599;1.787649
-0.7907687989609385;0.069819;1.2635946773637357;-0.933029;1.447242;0.884599;1.787649
-0.5247471533322402;0.069819;2.2676686864933124;-0.933029;1.447242;0.884599;1.787649
-0.8350734065307719;0.069819;0.6261261439806541;-0.933029;1.447242;0.884599;1.787649
0.23120876978213925;0.069819;-2.024777679644137;-0.933029;1.447242;0.884599;1.787649
1.73255409594871;0.069819;0.19316592975551633;-0.933029;1.447242;0.884599;1.787649
1.9414146610350547;0.069819;-0.9252373692874022;-0.933029;1.447242;0.884599;1.787649
-1.0326383568594464;0.069819;0.004004132296728714;-0.933029;1.447242;0.884599;1.787649
2.0431849756783644;0.069819;-0.15917343337081344;-0.933029;1.447242;0.884599;1.787649
0.621367373948253;0.069819;-0.07012058236055159;-0.933029;1.447242;0.884599;1.787649
0.23478636373674147;0.069819;1.4489541175922098;-0.933029;1.447242;0.884599;1.787649
-0.08975872374474765;0.069819;1.12006106263923;-0.933029;1.447242;0.884599;1.787649
-0.3560357426219274;0.069819;0.3134236701131872;-0.933029;1.447242;0.884599;1.787649
1.2569079809190984;0.069819;0.9455077367322803;-0.933029;1.447242;0.884599;1.787649
-1.6268264497445342;0.069819;0.6581878888635551;-0.933029;1.447242;0.884599;1.787649
-0.4019426709322349;0.069819;-2.5530109580750033;-0.933029;1.447242;0.884599;1.787649
-1.991530885269424;0.069819;0.30495059203095354;-0.933029;1.447242;0.884599;1.787649
-1.278029019207831;0.069819;-0.2705098397891178;-0.933029;1.447242;0.884599;1.787649
1.1146312881402216;0.069819;-0.4417574414736952;-0.933029;1.447242;0.884599;1.787649
-0.6047552158508999;0.069819;-0.7244327039704673;-0.933029;1.447242;0.884599;1.787649
0.3038785487897366;0.069819;-1.1788672223695265;-0.933029;1.447242;0.884599;1.787649
0.03864922235360143;0.069819;0.09496259578553723;-0.933029;1.447242;0.884599;1.787649
-1.1092384687724066;0.069819;-1.1953974201008515;-0.933029;1.447242;0.884599;1.787649
0.633176038539889;0.069819;-0.03413995654316186;-0.933029;1.447242;0.884599;1.787649
1.2812605308454983;0.069819;0.0724666247857647;-0.933029;1.447242;0.884599;1.787649
0.11877983730918287;0.069819;-0.03218012023132018;-0.933029;1.447242;0.884599;1.787649
0.2965405345395294;0.069819;0.42546739628751057;-0.933029;1.447242;0.884599;1.787649
-2.0241668542875697;0.069819;-0.063566073507605;-0.933029;1.447242;0.884599;1.787649
0.10610054447325765;0.069819;-0.6524021269415552;-0.933029;1.447242;0.884599;1.787649
0.6306449845335256;0.069819;0.10670162524836609;-0.933029;1.447242;0.884599;1.787649
-0.6306669979726864;0.069819;-0.6996831978513761;-0.933029;1.447242;0.884599;1.787649
0.8534105776329679;0.069819;0.461493561111834;-0.933029;1.447242;0.884599;1.787649
-0.3214447298511696;0.069819;0.1993209707654046;-0.933029;1.447242;0.884599;1.787649
-0.9068377442546611;0.069819;-0.09616995139401563;-0.933029;1.447242;0.884599;1.787649
-0.14239084895404705;0.069819;0.5972864041715668;-0.933029;1.447242;0.884599;1.787649
-1.30655253713004;0.069819;0.9381315237960501;-0.933029;1.447242;0.884599;1.787649
-0.7954172038840971;0.069819;-2.0674003110777717;-0.933029;1.447242;0.884599;1.787649
-0.41335223681641886;0.069819;-0.9317759454237143;-0.933029;1.447242;0.884599;1.787649
-1.1250102066481251;0.069819;0.13563355081048292;-0.933029;1.447242;0.884599;1.787649
0.08751047258095228;0.069819;-0.23308440987607323;-0.933029;1.447242;0.884599;1.787649
-0.6634648306098175;0.069819;1.315584359675037;-0.933029;1.447242;0.884599;1.787649
-0.24344371850045227;0.069819;0.6820714163863959;-0.933029;1.447242;0.884599;1.787649
0.017553235564096936;0.069819;0.21699884529698288;-0.933029;1.447242;0.884599;1.787649
0.7492204164184851;0.069819;-0.28708580515402615;-0.933029;1.447242;0.884599;1.787649
3.326984585923659;0.069819;-0.3562398333495604;-0.933029;1.447242;0.884599;1.787649
-0.5390485174939506;0.069819;-1.5473370868837422;-0.933029;1.447242;0.884599;1.787649
-0.07825056459898369;0.069819;-0.8186369919434114;-0.933029;1.447242;0.884599;1.787649
1.9897786149626975;0.069819;0.9167628114069005;-0.933029;1.447242;0.884599;1.787649
-0.35489021266058196;0.069819;0.8159948963741603;-0.933029;1.447242;0.884599;1.787649
1.0877662978343345;0.069819;-0.2591805674251116;-0.933029;1.447242;0.884599;1.787649
-0.5510966723884606;0.069819;0.9973612098773741;-0.933029;1.447242;0.884599;1.787649
