W1;W2;W3;W4;W5;W6;W7
-1.8427333622778113;-1.2215980139398144;1.0411162369999782;-1.2136819075652454;-0.05570671274224448;0.37329297272244055;-1.8278545441156473
-0.007369421520356489;-0.07286953358549647;-0.2193298807876882;-0.4398457039728778;0.7899220933347006;1.0724597193998482;0.833189208651279
-1.3398760949175554;-0.6262662478957841;-0.24704996952248762;0.24164518335200028;-0.05022242407966856;-0.7822081926885576;-0.9307459357883638
-0.8521946714726145;-0.7342400574285946;-1.4503320828286337;2.5343380977893144;0.71072892964429;0.8857072419047575;-0.38775127975946566
-0.9664737679274198;0.5683476157909193;0.47763271267711277;1.1321706225439079;-0.9522462497484859;-0.10026925547014526;-1.4620569575530404
-0.4084213935192543;-0.038799479611322324;0.507879483269777;1.314561345927468;0.8333938627727777;1.1177144262606213;0.31721024540047904
-0.6303135786809761;-0.47657996497877686;1.403661980342062;-1.3349553899757785;-0.44659024887840726;0.34540299655667794;0.46468570573174495
0.1418096471269459;-0.27962003249391043;-0.6501372530764695;-0.29842530615516183;0.5739388945825527;0.10833820275072688;0.21883009917337642
-1.0815162076113867;-1.7638056264182767;-0.6505117212417862;1.0418574487013628;-0.35679679406073456;1.7777477582303272;-0.630258252856651
0.26290128378325917;0.8861312126642219;-0.953397635849186;0.3806418043502211;0.35141893092102017;-1.3373514849996522;-0.9450698460583815
-0.8051978873096334;-1.3027657546834615;-1.2151815259924403;0.8604952007721949;0.12330405649670494;-0.30378169384677517;0.07067401344020144
0.39508201776697643;-0.6940224558447953;2.24121693866536;0.15296661805357234;-0.15025238667550145;-1.437549739140923;1.4820774228540194
1.0612333839977561;1.1647997649863049;-0.057218411341948945;-1.6603152862184716;-0.36246758077638386;1.973945895813255;1.2099835961878809
-0.4315650887619963;-0.46069802542385635;-0.0064950071761773615;0.9310318795815937;3.254181391939064;1.8195994915137228;-0.37605071134359513
-0.4663353250614016;0.26468459444662645;1.2196719869145811;0.10105230803663115;0.07455583847481054;-1.9016064512518882;-1.7379452701381113
1.1662209638909373;0.8520127744948017;0.41409598556149896;1.538817416025163;1.23190566759587;0.1139456731974887;1.7650046148998124
-0.672038227921621;-0.9120290106146376;0.6860930561410765;-0.9769747496687761;0.4978492923051005;0.5657268276900255;0.90220808915298
1.057745190219866;-2.379028224777541;-0.6281192529991209;-0.016179965469219078;2.0632762274447005;0.8247040005921739;-0.25606880146146127
-0.0715714974946772;1.7436374696832033;1.7047039989317763;0.7833337950021915;-1.7338757944428764;0.19954242046020856;-1.91801250632068
-0.061508574803171095;0.3500626331831862;0.5505067849547561;0.4434104868317182;-0.18575469628181907;0.8606481891856532;0.7690588788090015
-0.8412648859712202;0.984214400094023;1.3230593204798704;-0.5484760689955899;0.0296161783078144;0.3290200481985751;0.08708565800262501
-1.2488953076372238;-0.1874896784608687;-1.004837347235364;0.8449604737745902;-0.149239725470561;-0.4640470542871744;-0.8200940558131109
1.152339140093436;1.2376900600879306;-0.3415292853108912;0.7108009487859086;-0.8489017388265031;-1.105643436994296;0.46386341035018347
0.2785748269334228;0.25732935250870254;-0.732557380445326;1.389133165407058;-0.5316600433232644;-0.07138090115041074;0.24007294770464363
0.4798034595804015;1.4066764140469807;0.49281945272245564;0.19519614127637655;0.41426331982644593;-0.10460774585855183;0.6353466062679768
0.5985815639302288;0.005529910439695117;-1.4441974528687114;0.11405810374037256;0.05230833889096406;0.0850763831015897;-0.0340727660440662
-0.7408185179726073;-0.1582227502011844;-1.0965988028195621;-0.3651777182796634;-1.2729887523486134;0.5176905954209255;0.6952914536896229
0.8203899769787436;-0.20395358070199615;-0.560975351418331;-0.7223838547321132;-1.1686772633000597;-0.32352980690468464;1.2604826760848962
2.1689012524793236;-0.3756356424185968;-0.0819696882380939;0.7311177153744615;1.3258368695015061;1.6917666079963463;-0.15295492982419995
-1.2511457042833345;-1.749114493360636;0.3550716310945613;1.2057522046825344;-1.170666375939304;2.70931094240803;-0.1348113097247888
