W1;W2;W3;W4;W5;W6;W7
0.03731103555695668;0.22865396526816037;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.294215391667044
0.03731103555695668;-0.6859166093713941;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.3970332796304619
0.03731103555695668;-0.29217254115998575;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.15157038772907983
0.03731103555695668;0.14129739791517715;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5539161380689878
0.03731103555695668;0.666272905672857;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.9277374662422309
0.03731103555695668;-0.7481868017423149;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.0941414938290335
0.03731103555695668;1.047196746678497;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.550366903168773
0.03731103555695668;1.2033544736155117;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.048056173525323
0.03731103555695668;-0.36759661253047504;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.2703036299924524
0.03731103555695668;0.40146877949298504;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.4873370073574022
0.03731103555695668;0.9897721259055232;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.0503598903730946
0.03731103555695668;1.182616044523533;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.8098101345845738
0.03731103555695668;1.0614810018898775;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.553400714781465
0.03731103555695668;0.8881154828836473;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.8586878935393485
0.03731103555695668;0.3740486305386877;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.097784949840892
0.03731103555695668;0.20392741414707774;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.0036101383625671427
0.03731103555695668;-0.678556247976377;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;1.0400942612596367
0.03731103555695668;-0.3616528209095177;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.8472919876380584
0.03731103555695668;-1.2497878470157149;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.0785476282507391
0.03731103555695668;0.07694902709655474;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.27996315244282965
0.03731103555695668;-0.5786283426662036;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.0034448123905655
0.03731103555695668;0.4622971787697683;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.5865350873132437
0.03731103555695668;-0.9793690314726351;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.535606686238202
0.03731103555695668;0.4160499558661079;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.2042835479635663
0.03731103555695668;1.978441091122671;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.811454422413618
0.03731103555695668;0.6290578049893427;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.3256802767986775
0.03731103555695668;1.887191066293984;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.1333897933112367
0.03731103555695668;-0.623625417378093;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.24552134535714185
0.03731103555695668;1.2136427124760778;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-2.398771462526585
0.03731103555695668;0.055843238241249614;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.9559901731551715
0.03731103555695668;-0.8084580566777829;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.10328260071874559
0.03731103555695668;1.034527028236804;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.4411975956431218
0.03731103555695668;-0.406335706630821;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.5462559528624702
0.03731103555695668;-2.1361598563266737;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-1.4424525657577665
0.03731103555695668;1.549923946091962;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.13291395478652307
0.03731103555695668;1.0901162232493846;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.006511713365505535
0.03731103555695668;1.2892899410662548;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.003858887424790821
0.03731103555695668;-0.041867340778666544;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.6515457631926405
0.03731103555695668;-0.23884545956331235;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;-0.7042930592272933
0.03731103555695668;-0.15553776993144933;-0.10504786690568052;-1.8362112235005208;-1.3461213233482072;-0.15792311486187854;0.7922312629347963
