W1;W2;W3;W4;W5;W6;W7
2.2005476200086864;0.069819;0.7626741663862584;-0.933029;1.447242;0.884599;1.787649
0.52985167578274;0.069819;-0.8996222400626274;-0.933029;1.447242;0.884599;1.787649
0.2190482303595688;0.069819;-0.5429814583261915;-0.933029;1.447242;0.884599;1.787649
1.8831394715168257;0.069819;-0.38717100043688346;-0.933029;1.447242;0.884599;1.787649
1.6214842983705138;0.069819;-0.23624476820260706;-0.933029;1.447242;0.884599;1.787649
-0.966806776580161;0.069819;0.12720639487062915;-0.933029;1.447242;0.884599;1.787649
-1.202197549107138;0.069819;1.3640782785733103;-0.933029;1.447242;0.884599;1.787649
0.38616230153807357;0.069819;-1.4584941252483223;-0.933029;1.447242;0.884599;1.787649
0.30701861167059213;0.069819;0.25209132047903016;-0.933029;1.447242;0.884599;1.787649
-1.0979104197518772;0.069819;1.1928082585392967;-0.933029;1.447242;0.884599;1.787649
-1.0073967810747544;0.069819;0.6250053758198334;-0.933029;1.447242;0.884599;1.787649
1.8402891633629972;0.069819;-0.1802290211348515;-0.933029;1.447242;0.884599;1.787649
-0.15666308548219535;0.069819;-0.058047819362566845;-0.933029;1.447242;0.884599;1.787649
0.2032081306433803;0.069819;0.894718372577642;-0.933029;1.447242;0.884599;1.787649
1.045672652240024;0.069819;-0.9157983753164946;-0.933029;1.447242;0.884599;1.787649
-0.6994679905191055;0.069819;-0.1930504952394894;-0.933029;1.447242;0.884599;1.787649
2.384990096653487;0.069819;1.7790169142362722;-0.933029;1.447242;0.884599;1.787649
0.13295559884112226;0.069819;0.5226910883805315;-0.933029;1.447242;0.884599;1.787649
-0.21795453096314;0.069819;-0.6864517411042452;-0.933029;1.447242;0.884599;1.787649
-0.9040994931545777;0.069819;-0.05535731842397318;-0.933029;1.447242;0.884599;1.787649
-1.9321566928459675;0.069819;-0.19644744733035496;-0.933029;1.447242;0.884599;1.787649
0.10104199794161967;0.069819;-0.4405090196051374;-0.933029;1.447242;0.884599;1.787649
-0.30478965376250094;0.069819;0.9366204700137952;-0.933029;1.447242;0.884599;1.787649
-0.41894771483798676;0.069819;1.404147541839003;-0.933029;1.447242;0.884599;1.787649
0.8365774050745397;0.069819;-1.2310825539979233;-0.933029;1.447242;0.884599;1.787649
0.42947749180934464;0.069819;-1.032288683638227;-0.933029;1.447242;0.884599;1.787649
1.200158600372545;0.069819;-0.8483628932418669;-0.933029;1.447242;0.884599;1.787649
