W1;W2;W3;W4;W5;W6;W7
-1.1953265657344248;0.5935134527935493;0.5211451505117591;-0.023421033466921096;1.0618628843358051;0.009321530020769492;0.06090783525160881
0.820866057949418;0.5935134527935493;0.5211451505117591;-0.8347640420861192;1.0618628843358051;0.009321530020769492;0.06090783525160881
1.0774141129556773;0.5935134527935493;0.5211451505117591;0.9556215092132425;1.0618628843358051;0.009321530020769492;0.06090783525160881
-1.4875817212804439;0.5935134527935493;0.5211451505117591;0.8850446713499971;1.0618628843358051;0.009321530020769492;0.06090783525160881
0.5481219778081172;0.5935134527935493;0.5211451505117591;0.5613195011743557;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.6722481406098048;0.5935134527935493;0.5211451505117591;1.4139558627577151;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.8243843236870697;0.5935134527935493;0.5211451505117591;-0.4590550895897081;1.0618628843358051;0.009321530020769492;0.06090783525160881
-2.1069242046544017;0.5935134527935493;0.5211451505117591;-1.0404228367649495;1.0618628843358051;0.009321530020769492;0.06090783525160881
2.181338606761907;0.5935134527935493;0.5211451505117591;0.1855202131718681;1.0618628843358051;0.009321530020769492;0.06090783525160881
0.4752312012493506;0.5935134527935493;0.5211451505117591;1.4468533277083668;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.8015920711152487;0.5935134527935493;0.5211451505117591;0.7869051194848001;1.0618628843358051;0.009321530020769492;0.06090783525160881
1.0760955062781132;0.5935134527935493;0.5211451505117591;-1.0830431803424552;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.8652744447461383;0.5935134527935493;0.5211451505117591;1.2343159641499932;1.0618628843358051;0.009321530020769492;0.06090783525160881
0.2963113346903583;0.5935134527935493;0.5211451505117591;0.8496591147989642;1.0618628843358051;0.009321530020769492;0.06090783525160881
1.2534298665363548;0.5935134527935493;0.5211451505117591;0.4153820731246408;1.0618628843358051;0.009321530020769492;0.06090783525160881
-1.2812632989297654;0.5935134527935493;0.5211451505117591;0.35535364767868444;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.37274111554940254;0.5935134527935493;0.5211451505117591;-1.44695543180528;1.0618628843358051;0.009321530020769492;0.06090783525160881
-1.0811530131263232;0.5935134527935493;0.5211451505117591;1.3849155897655265;1.0618628843358051;0.009321530020769492;0.06090783525160881
1.1205247103125546;0.5935134527935493;0.5211451505117591;0.5089944936164854;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.46850578986478686;0.5935134527935493;0.5211451505117591;-0.7693628030383355;1.0618628843358051;0.009321530020769492;0.06090783525160881
-1.4355702858358645;0.5935134527935493;0.5211451505117591;1.7697785586496275;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.6238290183736119;0.5935134527935493;0.5211451505117591;0.480634581057197;1.0618628843358051;0.009321530020769492;0.06090783525160881
1.618958571572118;0.5935134527935493;0.5211451505117591;0.6564063515998204;1.0618628843358051;0.009321530020769492;0.06090783525160881
-2.089032840426521;0.5935134527935493;0.5211451505117591;-0.6183375256456379;1.0618628843358051;0.009321530020769492;0.06090783525160881
-0.45537617836669325;0.5935134527935493;0.5211451505117591;0.19167650429404648;1.0618628843358051;0.009321530020769492;0.06090783525160881
