W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.5137267351470185;0.11500418683731253;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.7217005718715529;-0.6116028831632914;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.8995101604736432;-0.22869336358970668;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.13833779287205303;0.6734371346281943;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.3792422964487817;-2.0728718529348646;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.09472417386134192;1.4282235700620083;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.9075328144089221;0.2819332106565403;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.9021533920725935;-0.9473105219175927;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.1944454187229194;-0.8135381491070932;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.39935592147350857;1.6792758580511757;0.7237895962856054;-0.6669696591132893;0.0116092165846411
