W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.9326195300094567;-0.25711336673771584;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.9921959416224182;2.1576428030363775;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.5148123503080977;1.983600560627803;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.7949731067350133;-0.8648322331731122;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.7782091639502204;0.256913484360065;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.40986336373592075;0.6272059012284911;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.5512556609297107;-0.4828778629694203;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.8513914429381666;0.06396134156903999;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.02179478384313784;0.10571043142253002;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.242365458806113;0.2568047698211374;0.7237895962856054;-0.6669696591132893;0.0116092165846411
