W1;W2;W3;W4;W5;W6;W7
-0.615263789036655;-1.0048714570811061;-1.6169676126833719;-0.13606488223129581;0.8022930957040906;0.20860791185151423;-1.3831265209559866
-0.8932530398224197;-0.12181915189184861;0.9321872507142576;0.9313431548370282;-0.35837926085978544;-1.0181584978605422;-0.9070413104533398
1.8040855750052922;-0.06311657967663574;-1.1376353763753704;-0.11258255781497495;-0.6095967854793194;1.1321869552327546;0.6302646674550316
-1.3756145116067877;-0.7350632746683513;-0.5163585956633888;1.2255680540241365;1.1251375295667287;-0.21169835942243517;0.47180435096868945
0.07358609568107471;-0.08429042488285214;-0.32913074519097746;-1.0673384421235572;-1.5215859353478791;-0.37759841767194907;0.3116154667285402
0.18323542393271072;-0.1642499457726044;-0.2533439903822481;-0.762180065444084;2.18736624868096;0.441424617794778;0.3843672951219701
-0.7268316268458969;0.5915536649716442;-2.796120607710996;0.8602893162854035;0.922896677055393;0.39691420749461015;-0.6347417472632165
-0.9269060238633221;-0.5818071666454733;1.6568736386925838;-0.7644667105855475;-1.2609332118608994;-0.4410553154882089;-2.9095987417506715
0.5475931384742571;-0.2506856042510379;-0.5089672158198657;1.8555717733226669;0.6016676415711772;-0.701190469120476;-0.123213373631758
0.03818902688609695;1.84796376521312;0.26727557940996466;-0.4070782319690144;1.9751758692707733;-0.12192140605555472;0.45657633929948827
-1.353292883269565;1.0266421565048867;0.13264500178808156;0.6408639506728006;-1.0687432424202983;0.5230709676886662;1.063616673382482
0.011851785613732596;-0.6287332401138156;-1.4611349343994828;-1.105730922092276;-2.01553482251277;-0.7005684655149367;0.950385177027494
0.7772125417725655;-0.5833847581794546;0.036686747994202656;-0.14597618970642978;-0.6889551119816896;0.14917903533227592;0.8468229071800822
1.8974912289470292;1.6314616305690501;0.19014306440276244;0.107599789283042;0.9699378838616771;1.1076813021475362;0.906116017199837
-0.7882434690862177;-1.3417079694680278;-1.8269818368305877;2.5227893051818344;1.0617461560990977;0.29837546471279125;0.361011563909694
