W1;W2;W3;W4;W5;W6;W7
-0.014738262626554833;1.532453740542985;0.02723664139205757;-0.7066055849637696;-0.8999961283389853;-0.1495068202584727;-2.1734994400642167
-0.8046111682273053;-0.2332557570207782;-0.8933355391402601;1.1703477086250542;0.6039499111024267;-1.2923649357657763;0.4290788729379885
-0.061514463941046475;-0.9557794159569759;1.579401932368151;0.5999743210826798;0.959320210643978;-1.4003453189509834;-1.01688892005631
-0.3753433940875958;0.6539481164800384;-1.3806590520853272;1.4242961861064563;0.3447771788507702;2.0695821355727766;1.146549669917416
0.5444221005145545;-0.11913072790473984;-0.02218521457951803;-0.8475558530692109;-0.8520172171961811;0.11275247238129989;0.41169444510540154
-0.6154813377360923;0.2337482189306812;1.6989398816198313;1.5110378460314018;0.376502811878016;0.656151852666257;2.441343707891353
-1.2117677239957727;-0.6902142027930045;-0.6487775375440675;0.9849677838822014;-2.0742871082760446;0.5886620749805433;0.43351409069345104
0.04428815956693353;0.6117326760654018;0.34997056767199886;0.108303478093292;1.7384772177173178;-1.3522020305086435;1.0297910509364916
-1.2735098105736733;-1.5794397118458345;-0.35446537400627476;-1.0892605885370037;1.2542164281990558;-0.6722688881841862;0.09068058463484283
0.705124420621269;-0.7594225953109098;0.41138084327520624;0.27272562266802197;-0.33141847488551235;0.5407627630629462;-0.00556621964724472
-0.6541473652061722;0.20476854587466528;-0.6844437161002309;-2.58407377655851;0.988580890186719;-1.0856761690831274;-0.2644055043135386
1.1215353169086344;-0.9019936731489797;1.7616251623678458;-0.3322126257702628;0.501724884901019;-0.5470156918022709;0.600636304293892
-0.3175056685447563;-1.7298454031301087;0.936047316285713;0.9616833502211627;-0.727292035529302;-0.9050323756842211;1.2870322798548477
-0.7387954165779285;-0.24980499248543397;0.7080681281251591;0.8116071615421968;-0.020794278243152834;-0.510124768525752;0.6493666168667996
0.10178125434160122;-0.16019539263994598;0.5440863703067226;0.2980994247928424;-1.2918356964408069;-0.7120158606590373;0.06851118786653616
-0.7735094475457407;-0.7715144594018138;0.8832719329470285;-0.884286393184066;-0.19338418505492566;-0.2833842574537099;-1.7678782916942613
-1.8307541289942337;-1.460039727107348;0.013832758901182782;0.49412576762590066;0.6030515041412043;-1.1354677746817943;-1.9185626954461865
-0.9377791834231671;1.4714766018622878;-2.092366438350623;-0.6138839901731348;0.5799107103463848;-0.537124502328432;1.0269114617637614
0.8784960699255437;-1.5857297469845797;-2.0918603031436787;0.48507672131898544;-1.2455115692415433;-1.0807476722202494;0.3872512718978756
-1.2073888125556478;-0.6152673905093954;-0.8340519368865305;-0.39539819751454075;0.7293194612303934;1.372035993965932;1.351915035764943
-0.6541595719298897;-0.19406282146392984;-1.4996731429823218;-0.22781360209539436;-0.36647232700641913;1.5121191488671633;-0.13680535349836448
0.20220406246723943;0.659421280503618;0.8975943301447185;-1.3199380892721444;-1.429200715385289;0.052522236977160255;-1.5917260689215733
1.270194842087295;-0.3770340155053149;-0.1629409214862125;0.004474273146268229;-0.33189168000575076;0.555421468671369;-0.13925910443120668
-0.6975401592515692;0.6717066930480566;-0.1680469642023925;0.305612437120625;-1.0870962259360686;-0.4340722767146301;-2.592378381441777
-0.4693545573515259;0.8115430903072938;0.5440562224278058;-1.378435372639688;-0.1606922082156106;0.20090833109894488;-0.3457497411538845
1.5939858366783497;-0.4989574744589634;-0.981385775887547;0.39894169737664953;-0.12174626662511709;-0.8831897547816726;1.5677426205564282
0.22481510614680775;0.39871718906243436;1.0098734263174596;0.33171295997581557;1.0966278815773145;0.08273241995538451;-0.3712991623008276
-1.9202947613930026;0.30449810714344167;-0.4272193786313654;0.3448670540923203;0.9327173090927137;0.5480660633037445;-1.0570319320602322
0.6977448772034557;-0.5261185986373187;0.08523851148006555;-0.4064448104038429;-0.8846225430731205;-0.5438299915551748;-0.503508102013237
-0.434876236143777;0.9075784922377073;0.1417717791388313;-2.024027160983847;0.22279854713701538;0.8844998326253934;1.8550704182954374
0.2482010990392474;0.7033195777576235;0.6797135520080333;2.2825204988046095;-0.0838833510169355;-0.06416081862578037;0.29971864469304915
-1.2317914636429017;-1.1906102158643699;-1.8915174454691932;0.4593812682233863;-0.9579889484294738;1.7586781952697852;-0.7232394924082188
-1.6589747530018883;-0.5950787496226259;-0.23476922640741368;-1.3562963956237082;0.3399479865666728;-0.2706144856608388;-0.4607646981697019
-0.056406405815803286;-1.530646577023902;0.1499026589978173;0.4233366110191814;0.19087507985718333;-1.0300114309505808;1.367223441604093
1.035679745125679;0.9502119683764486;-0.3129991068704263;0.5358271794869552;-0.4472604414866754;1.0232980389242798;0.08543583457290851
0.07877488677797721;-1.3343091825630902;0.49680429072591575;-0.9451327040608212;-2.4213639773749693;-0.17108656538629818;-0.5426083581670958
-0.42333075790115887;0.825032368204959;0.8292816371022751;-0.7120240340860277;1.1090543003489477;-0.6480680684287673;0.6913252720145041
-0.8649144071690412;1.0554108106822697;-0.05222122652529068;-1.255591648053667;0.6792631646124024;0.49126329883071534;0.14804021510158144
0.08523254873012033;-0.4358577964836996;0.6457038305595374;0.3321065751581204;0.8323279294293031;0.16559790381649334;-0.2991527819039926
-0.3523599691243071;-0.15209326287403133;-1.1839080906744817;-0.7762388565132688;0.5570773126278701;-0.7190112157199331;-1.0659899266878587
2.0849785916495644;0.24951615401591556;-0.9188298646893955;-1.6544150370697643;1.2778013850320091;-1.0696581404206131;-1.1614786065935423
-0.14284838594296168;3.1426484143495816;-0.005095542575178419;-0.06945315468942424;0.7124861172959908;0.32503547892333434;0.35078729786614565
0.8260840209994782;-1.0422798737482735;0.21987310299752816;1.6746192195585154;-1.013796693019267;0.3599460899212527;0.2172046407706564
0.06899000769233668;-0.2845507560513413;1.0337829748415372;-0.8057548560407289;1.3292126998640665;0.7495470747584562;-0.3264084917516501
-1.7068561708971532;2.1849753943522643;-0.6508177427178248;0.4269358039154686;0.629423139901025;-1.9788349414087836;1.0625488897968245
2.170209619273206;-1.5480968903152563;2.5682355920934157;0.9625993578757002;-0.008711570961296964;0.02383943096211803;0.3476323607927186
-0.8159696604792442;-1.6868319036213435;0.451030966038157;0.32409115055882304;0.3929622333811256;-1.501232902399934;-1.0712288061328046
0.2051551372278648;1.4316238955181764;-0.01841576813575376;-0.07317833076295498;0.9012495966062262;-0.9327851193938861;-0.35830158031674364
1.248801559844195;0.23844903109088308;0.02746487029423305;-0.08564938740329725;-0.39791606112303285;-0.5775526070855751;-1.7795804567794624
0.20844713279011257;0.052776366620557486;0.7756227505353275;-0.4048102039176739;-0.18444015312544654;0.6263340982393782;0.9216318662981685
-0.2237694084302971;-0.8398371945384084;1.9407648340588457;-1.84878799520056;-0.24625450241464003;-0.5656054787181825;-0.041178836066011054
-1.1813065738295137;-0.4194783788042273;-0.39019669247518;-0.3540603810041282;-0.2089372688175549;2.30674187132148;-0.6015537543274736
1.2520767434428939;0.31068558142259467;0.8764312083463408;0.04924369812719246;-0.6664318411329956;-0.47404877141241153;1.18029260452463
-0.09861001673300716;-1.493965543057545;-0.2759397612665183;-1.4513856803367633;1.771775019861282;-2.469705432133364;0.354656090471433
0.09140793312930023;0.5881732815896002;-2.1097003183094225;0.6744882596797531;0.8955343545323022;1.7312770803047324;0.07330304803580176
