W1;W2;W3;W4;W5;W6;W7
-1.3883847802025309;0.4426802081120501;-0.22714924695088679;0.28509267014668543;0.772416973934043;-0.39576375074179876;0.9929063587314844
0.36397322175886526;-1.9685019374490111;2.0427645294249146;-0.2736932326036127;0.23324352126025874;-0.5625915533876049;-1.2457755881633608
-1.5694930605061108;0.6322688382218085;0.793363625122756;-1.2560275460609263;1.4368413794104442;-0.20449757299458035;-0.3478633558878624
-1.4182159003099262;-2.945642686358625;1.6443309444260041;0.08533462131239396;0.09590842453211011;-0.4385944560259518;-0.7718527266216755
-1.8133251450226573;1.9575758120293356;-1.3380161033054465;-2.388686012150181;-0.8245940403423454;-0.02596772348079317;-0.20834815217435546
-0.9619345355511332;-1.223418518380192;0.41585515279944174;0.0987749526929731;-0.2638431196645464;0.6111917051941185;-0.04835466629089518
0.3602742992033161;0.6940615828946064;-0.5882855051537045;-1.025957046995402;1.1746417598543184;-1.2189948514207343;0.033874683370617144
-0.4620229090096001;0.5439673379801802;0.07283284302433625;-1.3119706197313517;1.0447735496224098;-1.2738665116613723;-0.35392239247469215
-0.7714000963475952;-1.374313808620455;0.07259591882406344;-0.09644237990974258;-1.5908703513233404;-1.5615398721609424;0.9454147649301894
0.6478104012441179;0.7192097510021411;-0.18445433802288472;-0.13120733052245834;-0.046543265539387;1.453534466320546;-0.37647837920080784
1.0906249801719772;-0.5842639875745562;-0.23504522909138845;-1.571720009274857;1.99270614983744;1.5865702454377948;0.09281231768434157
-0.5794738991953081;-1.4603050143436762;-0.6788644676361059;0.4852635148674797;1.0887359168228596;-0.13962659229873467;0.5045875318187815
1.0099563298082714;-1.6817358670784825;-1.119734878672768;-0.7603838122843873;0.4210727965034908;0.5950712246900183;0.9342518187604972
0.46191229549630136;-0.9912074144008912;0.41357406078480424;0.8140532184060408;1.5755543792395668;0.35785835080464556;0.10139259957313053
-0.8760236013122491;-0.09981527628320448;-0.3453858526306493;0.16555361052609435;-0.12303394860993265;0.007039100135917;1.7190879370832444
0.0389345788392345;-0.4600541357675881;1.0833327168378277;-0.874384951981781;1.4199284274612134;0.5652639403051363;-1.1617886254442116
-0.05602179380871303;-0.27724115809188365;0.7882684769661781;0.2897904361364401;-0.337591064680412;-1.9765638823491583;1.5191397930680364
0.9927814140852517;0.13280344329717694;0.8726609833781798;0.06531306909367873;0.7705095802999193;-1.0466149398769091;-0.3529263968117699
1.2097304263120718;-0.05527512265959517;-0.7107964814745545;0.03432314806161561;-1.355641797019563;-0.47110519943994056;1.1216132823571558
0.3129990868497324;0.016216726883458214;-0.8117117531704883;0.29246694043844834;0.14330254474692836;-0.4535881636488062;-0.07511079491807043
1.1842012170579355;2.4774583167710715;0.855288964397931;0.9093928323157132;0.38060130566626443;0.7812187755977502;-1.1030395339399366
-2.1890657475212105;-1.9810051786661795;1.895081229183451;0.6199787662133281;0.3925011953870343;-0.8758381565001008;-2.202618995398728
-0.29621679031456577;-1.2807033131322019;-1.5247730365394268;0.40724062306535264;-0.2828190713786463;-0.07966707392839209;-0.8829457716442866
0.49450730961547024;-0.9228586694760869;1.0146919795272442;0.3197003813461972;0.16588475470323225;-2.941279573131173;-1.3807343014580635
0.7715042103939576;0.28501301422252856;0.38769654594905867;-0.7138660652603974;-1.1997668721954926;0.2040949206927312;-1.1718429276246738
0.05856292949538514;-0.002405890968895482;-0.212826837256164;-2.4155700533549815;1.3592404025818141;-0.6428363481308943;0.6337543978720258
1.0241781562986725;-0.6191420869170174;-0.05048257277173568;0.8982638144678566;0.8242091211054458;1.256843804094569;-0.3164262736457574
0.23335978216447031;-0.6941240288434553;-1.8906870658932888;1.7363811794353163;0.8174264443211944;-0.9145032153525042;0.5262433116355898
-1.181507424121592;0.10055926686698048;1.2110757024847112;1.7925859487716975;1.7441196634319995;-0.32683306157539116;-1.6107657864699232
1.0647914628279067;-0.934479252762564;0.05221792892837269;-2.3168652653194255;0.2676198187737531;0.3577647595879671;0.21696331874606423
-1.3592046770387944;-1.5105042212188096;0.6740920663101407;-0.05455818040567226;-0.1390747908926067;0.7828891067579342;0.614255270803607
-0.10929547599523215;0.9901653702773898;0.5871184973279113;-1.2867684443173841;-0.6690794225561146;-0.30939007486109593;-1.902017166912011
-0.21812831250564754;-1.246219062373079;-0.26826384301405953;-0.48647377992126306;1.2265368776582393;0.04677328506256701;0.15347796244959674
-0.06991108722888802;0.005955483414017973;0.4454380388400828;1.15106838472022;-0.5150517705030686;0.0811649252291568;0.7267664456395335
1.6337425428220267;-1.5094990622099431;-0.1866384188166217;-1.0837118824448728;-0.3668397021900744;-0.031331934858137574;-0.8567493111710284
0.5836167547763261;0.8647313870582534;-0.2890572770037789;0.428105592535993;-1.0111886543012345;-0.24420134481226793;-1.4082734058619004
-1.2086017973444043;1.303567088469661;-0.042776534380416495;1.191779510867643;0.16118149301250662;0.17309905350942748;-1.7159303425551777
-0.25547630023382184;0.8911646237298086;-0.261606427465981;0.761460695628418;-0.32570771878534044;0.4623640241491882;0.7852610704867954
-0.17942723984826076;-0.6198812747699934;0.16558598600879598;-0.4363533707415962;-0.7072704163503841;0.6689328786552672;0.2280065827475751
-0.5732448224487438;-0.5555185609894431;-0.19482774693794344;-1.140655261718628;0.08268192540685;1.1389155596626377;-1.7725217514376115
0.009451383064092203;-0.18065480443618454;-0.18677672214607985;-1.8621647260737741;-1.5622320719425318;0.5967451777256998;-0.8552177596437402
0.6365690659201988;0.38668465060563595;-0.29592515676172665;-0.25067454516137416;1.9321821360689406;-1.0088001076588509;1.025036253168843
0.4197446206238136;-0.12398661942859529;0.20412524667980614;-0.763074108216615;0.01081086015123536;-1.1323552194624078;-1.1243958518520132
0.18683695170945322;-1.1375899815297363;-1.9978396366393143;-1.9741960041027102;-0.9812944552258851;0.15164249449083153;1.0117134927008624
2.2520544579040425;-0.7576605743297647;1.4104287557539872;1.069888575947744;-0.40333961778225785;2.224999550410172;1.221158390184959
0.1779637755817887;0.8438451553822219;1.365839789055698;-0.4356179583212943;-1.1971091656590909;-0.3220839024631895;0.3427966464338511
0.7565370359963625;1.1105382905607881;-0.7851818557208937;-0.9501418340759106;-0.5403583937549825;-0.36946805851430403;-0.8902217600210416
1.5723165720660766;-1.4056035697601392;-1.4885800116318353;0.9712308840720125;0.7189969662845225;0.46624285546595545;0.008781698176548872
-0.8013723567728082;1.5466363002013273;1.1183854466081602;1.1552668077623611;0.7542579532006317;0.20694412946757937;0.023107277653835297
-1.2483774845041058;-1.1799507775490143;-0.20708992514428212;-0.22882754520843837;-0.32004548204169936;-1.6548850507846782;-0.40767317490920557
