W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.4409030245243982;1.023442085551274;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.1876264961657153;-0.19704238925778966;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.1186642806254334;0.14004146316820865;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;2.2176825611098407;0.15427976573220772;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-2.7185525120682534;-1.2669468786236526;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.093962520431785;0.9931844494310043;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.9315602590999121;2.1433420158555294;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.008438242107397449;-0.9509938898420468;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.24571141308079764;0.25758765975525333;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.093991453883124;1.1800982861364204;0.7237895962856054;-0.6669696591132893;0.0116092165846411
