W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-1.3655016687598243;0.34261605414348245;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.06608554223535516;-0.7197069285074573;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.5431488215789888;0.3119637546299137;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.00853675842134352;-0.5261371082585728;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.09351266593472012;0.501019890382377;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.4195693644626441;-0.1933665966268679;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.3712347100500254;0.5424777970980345;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.008639734160092711;0.5606957757028449;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.9419083476696537;-1.8115942193440344;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.1943385890269023;0.020979959299253587;0.7237895962856054;-0.6669696591132893;0.0116092165846411
