W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-0.05127868921875683;0.9699023945539922;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.008310571867770134;-1.3645084071181;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.2831292479980081;-0.5726718223636643;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.046190533459043136;-0.21107470541124246;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.3736868152215474;0.1728918902149303;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.9156935886740583;-1.237669768598828;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.4838094258717203;0.10685834078091822;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.3108691681815352;1.832809105016942;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.20109207622534558;-0.9780749618546016;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.5403530645505252;-0.06832203008590805;0.7237895962856054;-0.6669696591132893;0.0116092165846411
