W1;W2;W3;W4;W5;W6;W7
-0.9139666159958542;0.709693375828122;0.6280215242060528;0.23669198973853967;-0.4470355462512562;-0.11611674142789367;0.8882702293514105
-0.3683642083296445;-0.5366446688947629;-0.4962406137293715;-0.08577832524069734;0.21298478293149065;0.4762546258372424;1.3170710315154959
-0.008684243448909118;0.06466906656118211;0.4459424039736147;-0.613956762853126;-1.2040076286452006;-0.09477851903705796;0.1885843907780589
-2.6662934496476467;-0.3835329532523152;-1.1014308754405544;-1.8390331400540643;-0.8818113336273071;-1.1801915415046214;1.6816406218075253
-0.691083004663676;-0.022539551819737744;-0.7848561771999537;-1.4476578563582962;-0.059098461752202444;-0.9068549605270962;-0.216624706726482
-1.1229183184794114;0.49618697497051745;-0.6624297294589092;-0.7575515631385284;-1.8650752102855113;2.0449751294099254;-1.8715622453379321
0.36080363616347705;-0.025714122069975268;0.8442493412914274;3.5815530440685928;0.49189305165837094;0.619930250952261;1.4208294799711765
0.08247663310231787;0.04387253909960448;-0.1406088142949064;0.4301348854551988;-0.2777056915703689;-0.3499214359797202;-0.3372431318076321
0.3826360543441624;-0.20418713825997759;0.7133568985598158;0.5167708640883291;-0.22415981071105415;0.9637849327688316;-0.5602386153741888
0.4335593675348925;-2.080454999041084;0.02115598621276666;0.25773402212930807;-0.23526276492966072;-0.28392698950376405;-0.024387599705996837
1.0050866619278755;-0.38262621125570256;-0.631706965720234;-0.9520715678596663;-0.35605228309143766;-1.8943953018763031;1.2218438739716202
0.7578651843070057;-0.4263410839592383;0.3951178484230335;-1.055989993718561;-0.09667263062626562;-1.0247609572151912;0.1011381199963158
0.9394138596241843;0.48495920465341025;0.39071854636815767;-0.6724038209223269;0.6688006371580181;1.1102782631526282;1.1683982917183817
0.22955569504023263;-2.8256191918112155;0.7755482632493584;-0.5551776126709904;0.6083610674537943;0.7952762327285788;-1.9215592551946972
-0.08591070072244614;-0.3530252088948232;1.510743950757832;0.18388431064111005;-1.6996348232943252;-0.5209378427556122;-1.0137608325191112
0.24646396981896806;0.5424192818404577;-2.197272738268659;0.5422928154624748;0.8145555944051928;-0.18485163028805526;-0.4825131322031767
0.052293233720866764;-1.0421041824147956;1.1819184899222066;0.8772253348911226;-0.19672550503880684;-0.7644308452205678;-0.12839305789670794
0.3169867062915654;0.4644724456739539;0.3785761805923295;-0.11723127946294881;-0.30809820397254245;-0.9060105838308784;-0.645258942801448
1.2711793957531246;-0.373637072184932;0.1756184563448444;-0.4046678541158831;-1.2176486543657874;0.6582978607324257;-0.8445367164692146
0.8816633104292739;-1.138268784569368;-0.6167159118175577;-0.8176573938771697;-2.1414616323761475;-0.48975244362842996;0.5445313587388304
-0.333908473241728;0.12307752943546436;-0.19770944201691712;0.5712505117656084;0.7125405091100936;0.39897682245383814;-0.8040882323099922
1.0215006032497254;-0.32219755112135834;0.4748547681316529;-1.8113520623370698;0.7672259092075255;1.8996766133441152;0.3195584365714133
0.40789064007990833;0.8795585455709356;0.18699960905293703;-1.541944628499213;-1.648304242599341;0.5833996267629833;1.192697314617849
-0.22199015717693119;0.8197694355017106;-0.17483299655918305;0.8033291526558234;0.38796034323006434;-0.4966611533037719;-0.46677643654589257
-0.4115777967286261;-0.1166353377238402;0.7904994543875316;-0.17680856154591137;0.2192797850613378;1.2190534431700855;0.06078032766197994
0.4144232187906012;0.4130589590861615;-0.05302137011477299;-0.8483503712290873;0.6908282962227753;1.1893616168773087;0.32928822706392125
0.24776505761706516;-0.258076254214496;0.3204691346832466;1.2159942816323444;0.8466325447754023;-0.06642340478135424;-0.5880528193916438
0.08220973289459667;1.0533035433404252;0.9973632287176366;1.8938630508821002;0.9361871262973975;-1.2001974874689805;0.6319127494252382
-0.5909900309827879;0.10801451448237365;-1.3405781968090107;0.7978820666913837;0.2131179721957884;-1.6245839707170995;0.15258264617883432
0.2132251872606906;-1.2655318307223167;1.5968003616192938;0.9306377548025558;-0.06485479895293987;1.440639896385215;-0.3534100870912357
1.627385552586949;-0.5084939871441194;1.270829804016019;0.6641955867981532;-0.5258553831492261;0.07949111515190785;-1.789774300681404
0.4984609021005579;0.6104576686716319;1.2154663280550366;-0.9223007879927838;-1.3219359479380874;-0.6541177877027243;-0.31643419076600515
0.6577304665115443;0.18095708156744472;0.8405307064383122;2.1226382622858866;-0.5983382623758714;0.9872394256720578;-0.47642195114518243
0.41807685785117776;-2.3788782117404534;-0.17138852942053373;0.9675591346640694;0.6013457228418505;0.7187040842530507;-1.090030974096626
0.6345744046903369;-0.5846648812489691;0.3225830490730255;0.08609897394809209;0.2262846936768406;0.3271343555658179;2.4314589281315437
-0.8298441083698974;-0.16684667926755345;-1.5285566911957533;-0.3485151895739119;0.6954722533000199;1.282841027018783;2.4856211186928103
0.4958131832504463;-0.08566419027236499;-0.3734829634010271;-1.3507403719941133;0.8097695731396205;0.5979223439484016;0.8263599278045399
-0.11912398429774153;0.4034438737362247;0.4124024246633343;-0.6022816713275926;0.6142482177528633;0.10926250787859819;1.3613490859890032
-1.5646006876277134;-1.0385338757390583;1.5936688068507392;-0.8622867928611732;0.6566268024060617;-0.8596520208085613;-0.6956701186146063
0.7392014010246909;0.5281447586422724;-0.5625427254377771;2.266236664911486;1.2907404512160539;0.8389070124719626;1.0790075477166328
0.21795437190082528;0.21627628161674975;0.8012113169604675;-0.6574125578099861;-1.0935495833066613;-1.2196812417897123;1.8376558520561632
-0.953172116110266;-0.730987395811252;-0.16300759082634697;1.1023639734547288;0.9039761072801766;-0.5947735219671204;2.020128379598037
-0.6051681437026101;0.274373873458145;0.6656343706634998;-0.7530197936054663;-1.946769573658364;1.952892415883635;0.3893282654643525
1.291257926765204;0.10802852375251917;-1.3461820550309964;0.5397097421710904;-0.7366755965645188;0.550627887605965;-0.7067526479512782
-1.499854053684703;0.8748679958178321;0.3968908614308594;-0.002337017594497414;-0.6953720006953068;0.01609299551981309;0.014335690446117067
-1.9956235812084895;-0.6964164775568393;-1.838309074113897;1.4592470226177081;1.0714301004204734;1.0958491993524377;0.8996174121373438
-0.11677133130455096;0.1868373131885247;-0.540885092714228;-1.0645025691054206;-0.497916847728171;2.1902930677979007;1.374611958352272
